20:27:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:27:33,13,51.89,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,41.51
20:27:33,14,46.60,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,47.57
20:27:33,15,45.37,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,47.22
20:27:34,4,47.62,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:27:34,5,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:27:34,6,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:27:34,7,42.45,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,50.00
20:27:34,12,46.73,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:27:34,13,48.11,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:27:34,14,49.06,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:27:34,15,45.19,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:27:35,4,46.23,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,48.11
20:27:35,5,46.15,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,46.15
20:27:35,6,47.62,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,46.67
20:27:35,7,47.57,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:27:35,12,43.69,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:27:35,13,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:27:35,14,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:27:35,15,45.28,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:27:36,4,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:27:36,5,48.60,0.00,6.54,0.00,0.00,1.87,0.00,0.00,0.00,42.99
20:27:36,6,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:27:36,7,44.76,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,48.57
20:27:36,12,48.57,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,45.71
20:27:36,13,51.89,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,42.45
20:27:36,14,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:27:36,15,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:27:37,4,45.63,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:27:37,5,45.10,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,48.04
20:27:37,6,48.57,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:27:37,7,43.27,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:27:37,12,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:27:37,13,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:27:37,14,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:27:37,15,44.34,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,49.06
20:27:38,4,46.67,0.00,4.76,0.00,0.00,3.81,0.00,0.00,0.00,44.76
20:27:38,5,46.08,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,48.04
20:27:38,6,49.06,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,42.45
20:27:38,7,45.79,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:27:38,12,46.67,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:27:38,13,46.60,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:27:38,14,49.52,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:27:38,15,46.08,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,49.02
20:27:39,4,46.60,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:27:39,5,45.28,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:27:39,6,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:27:39,7,45.63,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:27:39,12,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:27:39,13,48.60,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,43.93
20:27:39,14,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:27:39,15,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:27:40,4,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:27:40,5,50.49,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,43.69
20:27:40,6,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:27:40,7,41.51,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,50.94
20:27:40,12,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:27:40,13,50.00,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,43.27
20:27:40,14,48.57,0.00,5.71,0.00,0.00,0.95,0.00,0.00,0.00,44.76
20:27:40,15,43.81,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,50.48
20:27:41,4,49.06,0.00,2.83,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:27:41,5,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:27:41,6,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:27:41,7,43.93,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,49.53
20:27:41,12,46.73,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:27:41,13,48.62,0.00,4.59,0.00,0.00,1.83,0.00,0.00,0.00,44.95
20:27:41,14,49.07,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:27:41,15,44.76,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:27:42,4,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:27:42,5,45.19,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:27:42,6,46.67,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,47.62
20:27:42,7,45.28,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,49.06
20:27:42,12,48.57,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,46.67
20:27:42,13,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:27:42,14,47.62,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:27:42,15,49.53,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:27:43,4,49.02,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,43.14
20:27:43,5,49.52,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:27:43,6,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:27:43,7,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:27:43,12,48.60,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,42.99
20:27:43,13,49.02,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,42.16
20:27:43,14,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:27:43,15,44.66,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,49.51
20:27:44,4,48.57,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,46.67
20:27:44,5,49.07,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,43.52
20:27:44,6,44.86,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:27:44,7,46.23,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:27:44,12,50.00,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,44.23
20:27:44,13,47.66,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,43.93
20:27:44,14,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:27:44,15,46.23,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:27:45,4,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:27:45,5,46.67,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:27:45,6,48.15,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:27:45,7,46.60,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:27:45,12,46.23,0.00,6.60,0.00,0.00,0.94,0.00,0.00,0.00,46.23
20:27:45,13,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:27:45,14,49.07,0.00,4.63,0.00,0.00,0.93,0.00,0.00,0.00,45.37
20:27:45,15,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:27:46,4,45.19,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,49.04
20:27:46,5,47.57,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,44.66
20:27:46,6,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:27:46,7,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:27:46,12,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:27:46,13,47.62,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:27:46,14,46.15,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,47.12
20:27:46,15,44.34,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:27:47,4,48.11,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:27:47,5,47.06,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,47.06
20:27:47,6,48.11,0.00,6.60,0.00,0.00,2.83,0.00,0.00,0.00,42.45
20:27:47,7,44.23,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:27:47,12,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:27:47,13,49.06,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,45.28
20:27:47,14,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:27:47,15,42.72,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,50.49
20:27:48,4,47.12,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,45.19
20:27:48,5,51.43,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,40.95
20:27:48,6,48.04,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,45.10
20:27:48,7,44.34,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:27:48,12,46.15,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,47.12
20:27:48,13,50.00,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,42.16
20:27:48,14,50.94,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,43.40
20:27:48,15,47.66,0.00,2.80,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:27:49,4,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:27:49,5,47.62,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:27:49,6,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:27:49,7,46.60,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:27:49,12,48.54,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,45.63
20:27:49,13,50.47,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,42.99
20:27:49,14,48.15,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,46.30
20:27:49,15,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:27:50,4,46.60,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:27:50,5,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:27:50,6,50.00,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:27:50,7,40.78,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,53.40
20:27:50,12,48.60,0.00,2.80,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:27:50,13,48.08,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,47.12
20:27:50,14,49.53,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,42.99
20:27:50,15,43.40,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,50.94
20:27:51,4,46.15,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:27:51,5,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:27:51,6,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:27:51,7,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:27:51,12,48.08,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,46.15
20:27:51,13,47.06,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,46.08
20:27:51,14,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:27:51,15,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:27:52,4,48.08,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,43.27
20:27:52,5,46.73,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:27:52,6,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:27:52,7,42.06,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,51.40
20:27:52,12,48.60,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,43.93
20:27:52,13,50.47,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,42.06
20:27:52,14,43.81,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,50.48
20:27:52,15,43.52,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,50.00
20:27:53,4,46.08,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,47.06
20:27:53,5,46.15,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:27:53,6,50.48,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:27:53,7,41.58,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,53.47
20:27:53,12,49.06,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,43.40
20:27:53,13,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:27:53,14,50.96,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,40.38
20:27:53,15,47.17,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:27:54,4,50.00,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:27:54,5,46.23,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:27:54,6,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:27:54,7,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:27:54,12,49.54,0.00,4.59,0.00,0.00,2.75,0.00,0.00,0.00,43.12
20:27:54,13,46.15,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,46.15
20:27:54,14,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:27:54,15,46.67,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:27:55,4,48.54,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,43.69
20:27:55,5,46.60,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:27:55,6,43.81,0.00,3.81,0.00,0.00,3.81,0.00,0.00,0.00,48.57
20:27:55,7,41.51,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,50.94
20:27:55,12,51.49,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,42.57
20:27:55,13,49.52,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:27:55,14,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:27:55,15,44.23,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:27:56,4,50.00,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,44.23
20:27:56,5,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:27:56,6,47.12,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,47.12
20:27:56,7,40.59,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,54.46
20:27:56,12,47.06,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,45.10
20:27:56,13,49.06,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:27:56,14,47.17,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:27:56,15,45.28,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,49.06
20:27:57,4,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:27:57,5,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:27:57,6,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:27:57,7,43.93,0.00,4.67,0.00,0.00,0.93,0.00,0.00,0.00,50.47
20:27:57,12,48.62,0.00,4.59,0.00,0.00,2.75,0.00,0.00,0.00,44.04
20:27:57,13,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:27:57,14,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:27:57,15,46.23,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,48.11
20:27:58,4,50.00,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,43.27
20:27:58,5,44.23,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:27:58,6,44.66,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:27:58,7,47.62,0.00,3.81,0.00,0.00,3.81,0.00,0.00,0.00,44.76
20:27:58,12,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:27:58,13,48.60,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,42.99
20:27:58,14,47.12,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,47.12
20:27:58,15,47.62,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,44.76
20:27:59,4,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:27:59,5,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:27:59,6,47.62,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:27:59,7,46.30,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,46.30
20:27:59,12,51.43,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,43.81
20:27:59,13,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:27:59,14,44.04,0.00,5.50,0.00,0.00,2.75,0.00,0.00,0.00,47.71
20:27:59,15,45.79,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:28:00,4,44.76,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,47.62
20:28:00,5,49.52,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,45.71
20:28:00,6,49.06,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,46.23
20:28:00,7,44.55,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,48.51
20:28:00,12,47.22,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,46.30
20:28:00,13,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:28:00,14,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:28:00,15,48.60,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,43.93
20:28:01,4,47.66,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:28:01,5,46.30,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,47.22
20:28:01,6,47.06,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,46.08
20:28:01,7,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:28:01,12,48.60,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:28:01,13,50.00,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,45.28
20:28:01,14,47.66,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,43.93
20:28:01,15,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:28:02,4,45.63,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,47.57
20:28:02,5,46.73,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:28:02,6,44.23,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,49.04
20:28:02,7,45.28,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:28:02,12,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:02,13,47.22,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:28:02,14,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:28:02,15,47.22,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:28:03,4,46.23,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:28:03,5,49.04,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,45.19
20:28:03,6,45.71,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:28:03,7,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:28:03,12,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:28:03,13,48.11,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:28:03,14,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:28:03,15,50.48,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:28:04,4,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
