19:07:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:07:08,4,13.40,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,74.23
19:07:08,5,13.04,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,76.09
19:07:08,6,9.38,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,79.17
19:07:08,7,7.29,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,81.25
19:07:08,12,10.42,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,81.25
19:07:08,13,13.54,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,75.00
19:07:08,14,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
19:07:08,15,6.19,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,80.41
19:07:09,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:07:09,5,17.02,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:07:09,6,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:07:09,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:07:09,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:07:09,13,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:07:09,14,20.21,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:07:09,15,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:07:10,4,17.39,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,61.96
19:07:10,5,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:07:10,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:07:10,7,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:07:10,12,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:07:10,13,16.84,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,61.05
19:07:10,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:07:10,15,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
19:07:11,4,18.95,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,58.95
19:07:11,5,18.09,0.00,20.21,3.19,0.00,5.32,0.00,0.00,0.00,53.19
19:07:11,6,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:07:11,7,16.13,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,65.59
19:07:11,12,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:07:11,13,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
19:07:11,14,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:07:11,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:07:12,4,18.68,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:07:12,5,20.00,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,58.95
19:07:12,6,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:07:12,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:07:12,12,18.28,0.00,12.90,1.08,0.00,7.53,0.00,0.00,0.00,60.22
19:07:12,13,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:07:12,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:12,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:07:13,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:13,5,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:07:13,6,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:07:13,7,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:07:13,12,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:07:13,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:07:13,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:07:13,15,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:07:14,4,16.48,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,61.54
19:07:14,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:07:14,6,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:07:14,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:07:14,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:07:14,13,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:07:14,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:14,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:07:15,4,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
19:07:15,5,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:07:15,6,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:07:15,7,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
19:07:15,12,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:07:15,13,16.67,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,60.00
19:07:15,14,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:07:15,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:07:16,4,19.57,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,58.70
19:07:16,5,16.30,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,57.61
19:07:16,6,20.65,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,58.70
19:07:16,7,15.79,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:07:16,12,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:07:16,13,19.57,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:07:16,14,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:07:16,15,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:07:17,4,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:07:17,5,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:07:17,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:17,7,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
19:07:17,12,17.98,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,61.80
19:07:17,13,16.13,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:07:17,14,19.35,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:07:17,15,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
19:07:18,4,17.78,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,60.00
19:07:18,5,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:07:18,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:18,7,16.67,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,61.46
19:07:18,12,19.35,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:07:18,13,15.96,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:07:18,14,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:07:18,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:07:19,4,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:07:19,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:07:19,6,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:07:19,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:07:19,12,17.05,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,63.64
19:07:19,13,19.15,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,57.45
19:07:19,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:07:19,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:07:20,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:07:20,5,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:07:20,6,18.89,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:07:20,7,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:07:20,12,17.39,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,60.87
19:07:20,13,16.13,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:07:20,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:07:20,15,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
19:07:21,4,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:07:21,5,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:07:21,6,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:07:21,7,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:07:21,12,19.15,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:07:21,13,18.09,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:07:21,14,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:07:21,15,17.58,0.00,13.19,1.10,0.00,4.40,0.00,0.00,0.00,63.74
19:07:22,4,19.15,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:07:22,5,15.22,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,61.96
19:07:22,6,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:07:22,7,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
19:07:22,12,19.35,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,59.14
19:07:22,13,19.35,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:07:22,14,16.13,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:07:22,15,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:07:23,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:23,5,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:07:23,6,15.56,0.00,14.44,0.00,0.00,7.78,0.00,0.00,0.00,62.22
19:07:23,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
19:07:23,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:07:23,13,16.67,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:07:23,14,15.56,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,65.56
19:07:23,15,12.22,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,68.89
19:07:24,4,16.48,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,61.54
19:07:24,5,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:07:24,6,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:07:24,7,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:07:24,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:07:24,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:24,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:07:24,15,15.79,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,62.11
19:07:25,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:25,5,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:07:25,6,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:07:25,7,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:07:25,12,17.89,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,61.05
19:07:25,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:07:25,14,15.05,0.00,13.98,0.00,0.00,8.60,0.00,0.00,0.00,62.37
19:07:25,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:07:26,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:07:26,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:07:26,6,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:07:26,7,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:07:26,12,18.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,58.95
19:07:26,13,17.78,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:07:26,14,17.39,0.00,15.22,1.09,0.00,5.43,0.00,0.00,0.00,60.87
19:07:26,15,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:07:27,4,14.61,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,66.29
19:07:27,5,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:07:27,6,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:07:27,7,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:07:27,12,17.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,60.00
19:07:27,13,18.28,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,61.29
19:07:27,14,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:07:27,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:07:28,4,17.05,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,62.50
19:07:28,5,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:07:28,6,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:07:28,7,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
19:07:28,12,16.85,0.00,12.36,1.12,0.00,5.62,0.00,0.00,0.00,64.04
19:07:28,13,18.09,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,61.70
19:07:28,14,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:07:28,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:07:29,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:07:29,5,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:07:29,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:07:29,7,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:07:29,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:29,13,18.37,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,59.18
19:07:29,14,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:07:29,15,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:07:30,4,13.19,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:07:30,5,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:07:30,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:30,7,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:30,12,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:07:30,13,16.67,0.00,15.62,0.00,0.00,7.29,0.00,0.00,0.00,60.42
19:07:30,14,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:07:30,15,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:07:31,4,18.48,0.00,16.30,1.09,0.00,5.43,0.00,0.00,0.00,58.70
19:07:31,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:07:31,6,15.79,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:07:31,7,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:07:31,12,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
19:07:31,13,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:07:31,14,18.89,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:07:31,15,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:07:32,4,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:07:32,5,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:07:32,6,14.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:07:32,7,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
19:07:32,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:07:32,13,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:07:32,14,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:07:32,15,14.13,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:07:33,4,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
19:07:33,5,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:07:33,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:07:33,7,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:07:33,12,17.20,0.00,17.20,1.08,0.00,5.38,0.00,0.00,0.00,59.14
19:07:33,13,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:07:33,14,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:07:33,15,17.58,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,65.93
19:07:34,4,17.20,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,59.14
19:07:34,5,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:07:34,6,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:07:34,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:07:34,12,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:07:34,13,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:07:34,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:07:34,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:07:35,4,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:07:35,5,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:07:35,6,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:07:35,7,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:07:35,12,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:07:35,13,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:07:35,14,17.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:07:35,15,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:07:36,4,20.65,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,57.61
19:07:36,5,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:07:36,6,13.64,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,65.91
19:07:36,7,17.71,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,60.42
19:07:36,12,19.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,58.51
19:07:36,13,17.02,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,59.57
19:07:36,14,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:07:36,15,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:07:37,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:07:37,5,14.94,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,64.37
19:07:37,6,17.02,0.00,14.89,2.13,0.00,5.32,0.00,0.00,0.00,60.64
19:07:37,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:07:37,12,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:07:37,13,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:07:37,14,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:07:37,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:07:38,4,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:07:38,5,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:07:38,6,15.05,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,62.37
19:07:38,7,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:07:38,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:07:38,13,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:07:38,14,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:07:38,15,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:07:39,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:07:39,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:07:39,6,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:07:39,7,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:07:39,12,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:07:39,13,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:07:39,14,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:07:39,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:07:40,4,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:07:40,5,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
19:07:40,6,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:07:40,7,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
19:07:40,12,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:07:40,13,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:07:40,14,16.67,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,61.11
19:07:40,15,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:07:41,4,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:07:41,5,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:07:41,6,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:07:41,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
19:07:41,12,17.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,58.95
19:07:41,13,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:07:41,14,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:07:41,15,13.83,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,63.83
19:07:42,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:07:42,5,18.28,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,59.14
19:07:42,6,17.39,0.00,14.13,1.09,0.00,5.43,0.00,0.00,0.00,61.96
19:07:42,7,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:07:42,12,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:07:42,13,19.78,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:07:42,14,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
19:07:42,15,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
19:07:43,4,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:07:43,5,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:07:43,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:07:43,7,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
19:07:43,12,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:07:43,13,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:07:43,14,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:07:43,15,13.54,0.00,14.58,1.04,0.00,7.29,0.00,0.00,0.00,63.54
19:07:44,4,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:07:44,5,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
