00:17:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:17:43,12,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:17:43,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:17:43,14,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:17:43,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:17:44,4,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:17:44,5,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:17:44,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:17:44,7,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:17:44,12,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:17:44,13,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:17:44,14,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
00:17:44,15,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:17:45,4,11.34,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,81.44
00:17:45,5,10.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:17:45,6,10.78,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,78.43
00:17:45,7,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:17:45,12,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:17:45,13,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:17:45,14,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:17:45,15,8.33,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,84.38
00:17:46,4,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:17:46,5,12.87,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:17:46,6,11.88,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,80.20
00:17:46,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:17:46,12,12.12,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,78.79
00:17:46,13,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:17:46,14,11.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:17:46,15,9.18,0.00,7.14,2.04,0.00,2.04,0.00,0.00,0.00,79.59
00:17:47,4,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:17:47,5,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:17:47,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:17:47,7,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:17:47,12,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:17:47,13,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:17:47,14,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:17:47,15,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:17:48,4,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:17:48,5,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:17:48,6,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:17:48,7,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:17:48,12,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:17:48,13,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:17:48,14,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:17:48,15,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:17:49,4,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:17:49,5,9.90,0.00,8.91,0.99,0.00,1.98,0.00,0.00,0.00,78.22
00:17:49,6,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:17:49,7,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:17:49,12,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:17:49,13,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
00:17:49,14,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:17:49,15,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:17:50,4,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:17:50,5,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:17:50,6,10.68,0.00,6.80,0.97,0.00,2.91,0.00,0.00,0.00,78.64
00:17:50,7,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:17:50,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:17:50,13,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:17:50,14,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:17:50,15,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:17:51,4,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:17:51,5,13.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
00:17:51,6,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:17:51,7,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:17:51,12,12.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:17:51,13,10.78,0.00,7.84,1.96,0.00,2.94,0.00,0.00,0.00,76.47
00:17:51,14,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:17:51,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:17:52,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:17:52,5,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:17:52,6,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:17:52,7,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:17:52,12,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
00:17:52,13,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:17:52,14,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:17:52,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:17:53,4,10.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:17:53,5,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:17:53,6,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:17:53,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
00:17:53,12,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:17:53,13,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:17:53,14,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:17:53,15,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:17:54,4,9.09,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:17:54,5,9.28,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,78.35
00:17:54,6,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:17:54,7,10.31,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,83.51
00:17:54,12,10.00,0.00,7.00,1.00,0.00,4.00,0.00,0.00,0.00,78.00
00:17:54,13,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:17:54,14,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:17:54,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:17:55,4,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:17:55,5,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:17:55,6,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
00:17:55,7,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:17:55,12,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:17:55,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:17:55,14,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:17:55,15,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:17:56,4,12.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:17:56,5,11.11,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:17:56,6,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:17:56,7,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:17:56,12,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:17:56,13,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:17:56,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:17:56,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:17:57,4,12.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
00:17:57,5,9.28,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:17:57,6,12.12,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:17:57,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:17:57,12,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:17:57,13,11.34,0.00,6.19,2.06,0.00,1.03,0.00,0.00,0.00,79.38
00:17:57,14,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:17:57,15,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:17:58,4,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:17:58,5,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:17:58,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:17:58,7,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:17:58,12,10.89,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,80.20
00:17:58,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:17:58,14,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:17:58,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:17:59,4,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:17:59,5,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:17:59,6,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
00:17:59,7,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:17:59,12,11.11,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:17:59,13,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:17:59,14,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:17:59,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:00,4,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:18:00,5,11.11,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:00,6,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:00,7,10.78,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,78.43
00:18:00,12,9.80,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,78.43
00:18:00,13,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:00,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:00,15,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:18:01,4,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:01,5,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:01,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:18:01,7,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:18:01,12,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:18:01,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:18:01,14,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:01,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:18:02,4,11.00,0.00,8.00,1.00,0.00,3.00,0.00,0.00,0.00,77.00
00:18:02,5,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:18:02,6,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:18:02,7,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:18:02,12,13.27,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:18:02,13,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:18:02,14,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:18:02,15,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:18:03,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:03,5,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:03,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:03,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:18:03,12,10.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:18:03,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:03,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:03,15,8.25,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,83.51
00:18:04,4,11.22,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,81.63
00:18:04,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:04,6,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:04,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:18:04,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:04,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:04,14,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:04,15,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:05,4,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
00:18:05,5,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:18:05,6,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:18:05,7,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:05,12,9.28,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,82.47
00:18:05,13,11.76,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:18:05,14,11.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:18:05,15,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:18:06,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:06,5,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:18:06,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:06,7,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:18:06,12,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:06,13,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:06,14,12.12,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:06,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:07,4,12.12,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:18:07,5,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:18:07,6,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:07,7,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:07,12,12.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
00:18:07,13,10.20,0.00,7.14,2.04,0.00,2.04,0.00,0.00,0.00,78.57
00:18:07,14,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:18:07,15,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:08,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:08,5,8.08,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,81.82
00:18:08,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:18:08,7,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:18:08,12,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:08,13,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:08,14,10.78,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,79.41
00:18:08,15,8.08,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,81.82
00:18:09,4,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:18:09,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:18:09,6,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:18:09,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:09,12,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:18:09,13,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:18:09,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:09,15,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:10,4,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:10,5,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:18:10,6,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:10,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:10,12,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:18:10,13,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:18:10,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:10,15,9.90,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,80.20
00:18:11,4,10.31,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:18:11,5,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:18:11,6,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:11,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:18:11,12,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:18:11,13,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:18:11,14,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:11,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:18:12,4,10.31,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:18:12,5,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:18:12,6,12.12,0.00,7.07,2.02,0.00,2.02,0.00,0.00,0.00,76.77
00:18:12,7,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:18:12,12,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:18:12,13,12.37,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,79.38
00:18:12,14,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:18:12,15,7.92,0.00,6.93,0.00,0.00,4.95,0.00,0.00,0.00,80.20
00:18:13,4,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:13,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:13,6,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
00:18:13,7,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:18:13,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:18:13,13,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:18:13,14,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
00:18:13,15,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:18:14,4,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:18:14,5,10.10,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,80.81
00:18:14,6,9.09,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,80.81
00:18:14,7,9.09,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,82.83
00:18:14,12,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:18:14,13,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:18:14,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:18:14,15,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:18:15,4,11.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,79.41
00:18:15,5,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:18:15,6,11.88,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:18:15,7,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:18:15,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:18:15,13,10.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:18:15,14,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:18:15,15,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:18:16,4,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
