00:27:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:27:06,15,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:27:07,4,36.63,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:27:07,5,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:07,6,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:27:07,7,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:07,12,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:07,13,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:27:07,14,39.81,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,52.43
00:27:07,15,40.40,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,52.53
00:27:08,4,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:27:08,5,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:27:08,6,41.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:27:08,7,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:27:08,12,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:27:08,13,35.92,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:27:08,14,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:27:08,15,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:27:09,4,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:27:09,5,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:27:09,6,38.46,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,53.85
00:27:09,7,34.95,0.00,5.83,0.97,0.00,1.94,0.00,0.00,0.00,56.31
00:27:09,12,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
00:27:09,13,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:27:09,14,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:09,15,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:10,4,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:27:10,5,37.62,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:27:10,6,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:27:10,7,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:10,12,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:10,13,36.89,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:27:10,14,38.83,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,55.34
00:27:10,15,34.31,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:27:11,4,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:27:11,5,34.69,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:27:11,6,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:11,7,37.50,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:27:11,12,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:11,13,35.64,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,57.43
00:27:11,14,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:27:11,15,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:12,4,37.25,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:12,5,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:27:12,6,42.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
00:27:12,7,35.29,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,56.86
00:27:12,12,34.65,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,57.43
00:27:12,13,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:27:12,14,43.43,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:27:12,15,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:13,4,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:13,5,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:13,6,39.60,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:27:13,7,36.54,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,55.77
00:27:13,12,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:27:13,13,38.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:27:13,14,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:27:13,15,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:14,4,41.18,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:27:14,5,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:14,6,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:27:14,7,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:14,12,35.92,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:27:14,13,34.65,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:14,14,38.83,0.00,3.88,0.97,0.00,2.91,0.00,0.00,0.00,53.40
00:27:14,15,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:27:15,4,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:15,5,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:27:15,6,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:27:15,7,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:27:15,12,38.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:27:15,13,35.29,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,56.86
00:27:15,14,36.89,0.00,6.80,0.00,0.00,0.97,0.00,0.00,0.00,55.34
00:27:15,15,35.71,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,57.14
00:27:16,4,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:27:16,5,41.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
00:27:16,6,39.81,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,51.46
00:27:16,7,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
00:27:16,12,37.25,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,56.86
00:27:16,13,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:27:16,14,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:27:16,15,35.85,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,55.66
00:27:17,4,37.37,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:27:17,5,43.14,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,50.00
00:27:17,6,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:27:17,7,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:17,12,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
00:27:17,13,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:17,14,39.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:27:17,15,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:18,4,38.24,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:27:18,5,36.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:27:18,6,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:27:18,7,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:27:18,12,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:27:18,13,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:27:18,14,39.22,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,52.94
00:27:18,15,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:19,4,37.62,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:27:19,5,35.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,56.00
00:27:19,6,38.83,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,54.37
00:27:19,7,39.39,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:27:19,12,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:19,13,39.22,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,53.92
00:27:19,14,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:27:19,15,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:27:20,4,40.59,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:27:20,5,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:27:20,6,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:27:20,7,36.54,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,55.77
00:27:20,12,37.74,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,53.77
00:27:20,13,38.38,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,54.55
00:27:20,14,37.50,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:27:20,15,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:27:21,4,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:27:21,5,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:27:21,6,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:21,7,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:21,12,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:27:21,13,37.50,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:27:21,14,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:27:21,15,39.22,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,53.92
00:27:22,4,35.71,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,55.10
00:27:22,5,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:27:22,6,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:27:22,7,40.59,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:27:22,12,40.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:27:22,13,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:27:22,14,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:27:22,15,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:27:23,4,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:23,5,37.50,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:27:23,6,40.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:27:23,7,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:27:23,12,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:27:23,13,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:27:23,14,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:23,15,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
00:27:24,4,39.22,0.00,4.90,0.98,0.00,2.94,0.00,0.00,0.00,51.96
00:27:24,5,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:27:24,6,36.63,0.00,5.94,1.98,0.00,2.97,0.00,0.00,0.00,52.48
00:27:24,7,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:24,12,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:24,13,36.63,0.00,5.94,0.99,0.00,2.97,0.00,0.00,0.00,53.47
00:27:24,14,38.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:27:24,15,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:27:25,4,37.62,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:27:25,5,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:27:25,6,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:27:25,7,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:27:25,12,37.86,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:27:25,13,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:25,14,37.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:27:25,15,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:26,4,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:27:26,5,34.65,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:26,6,38.68,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,52.83
00:27:26,7,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:26,12,34.02,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,59.79
00:27:26,13,35.29,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:26,14,36.54,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:27:26,15,39.60,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:27:27,4,37.37,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,53.54
00:27:27,5,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:27:27,6,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:27:27,7,39.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:27:27,12,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:27:27,13,41.35,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,50.00
00:27:27,14,38.61,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:27:27,15,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:28,4,38.24,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:27:28,5,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:28,6,37.25,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:27:28,7,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:27:28,12,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:28,13,34.95,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,56.31
00:27:28,14,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:28,15,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:29,4,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:27:29,5,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:27:29,6,40.38,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:27:29,7,35.92,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,56.31
00:27:29,12,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:29,13,37.25,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:27:29,14,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:27:29,15,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:27:30,4,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:27:30,5,37.37,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,54.55
00:27:30,6,38.46,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:27:30,7,33.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
00:27:30,12,36.63,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:27:30,13,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:27:30,14,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:27:30,15,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:27:31,4,36.63,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:27:31,5,39.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:27:31,6,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:27:31,7,35.64,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,58.42
00:27:31,12,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:31,13,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:27:31,14,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:31,15,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:32,4,38.61,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:27:32,5,38.10,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,53.33
00:27:32,6,35.64,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:32,7,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:32,12,42.16,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:27:32,13,41.18,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:27:32,14,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:27:32,15,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:27:33,4,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:33,5,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:27:33,6,33.33,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,59.60
00:27:33,7,37.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:27:33,12,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:27:33,13,39.22,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,53.92
00:27:33,14,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:33,15,38.83,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:27:34,4,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:27:34,5,33.67,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,58.16
00:27:34,6,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:27:34,7,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:27:34,12,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:27:34,13,39.81,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:27:34,14,36.27,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:27:34,15,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:35,4,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
00:27:35,5,38.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,51.46
00:27:35,6,41.18,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,52.94
00:27:35,7,41.35,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,52.88
00:27:35,12,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:35,13,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:35,14,37.62,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:27:35,15,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:27:36,4,34.34,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:27:36,5,34.02,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,56.70
00:27:36,6,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:27:36,7,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:36,12,35.29,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:27:36,13,34.69,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:27:36,14,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:36,15,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:37,4,37.11,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,55.67
00:27:37,5,35.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,55.10
00:27:37,6,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:27:37,7,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:27:37,12,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:27:37,13,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:27:37,14,37.62,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:27:37,15,41.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
00:27:38,4,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:27:38,5,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:38,6,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:27:38,7,36.27,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:38,12,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:27:38,13,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:27:38,14,36.27,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:27:38,15,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:39,4,33.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
00:27:39,5,39.22,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,53.92
00:27:39,6,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:27:39,7,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:27:39,12,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:27:39,13,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:27:39,14,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:27:39,15,37.86,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:27:40,4,36.63,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,54.46
