21:50:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:50:52,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:50:52,6,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:50:52,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:50:52,12,1.94,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,93.20
21:50:52,13,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:50:52,14,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:50:52,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:50:53,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:50:53,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:50:53,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:50:53,7,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:50:53,12,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:50:53,13,1.98,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:50:53,14,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:50:53,15,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:50:54,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:50:54,5,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:50:54,6,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:50:54,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:50:54,12,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
21:50:54,13,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:50:54,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:50:54,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:50:55,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:50:55,5,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:50:55,6,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:50:55,7,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:50:55,12,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:50:55,13,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:50:55,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:50:55,15,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:50:56,4,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:50:56,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:50:56,6,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:50:56,7,2.91,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,93.20
21:50:56,12,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:50:56,13,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:50:56,14,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:50:56,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:50:57,4,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:50:57,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:50:57,6,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:50:57,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:50:57,12,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:50:57,13,2.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:50:57,14,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:50:57,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:50:58,4,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:50:58,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:50:58,6,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:50:58,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:50:58,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:50:58,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:50:58,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:50:58,15,1.01,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,95.96
21:50:59,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:50:59,5,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:50:59,6,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:50:59,7,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:50:59,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:50:59,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:50:59,14,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:50:59,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:51:00,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:51:00,5,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:51:00,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:51:00,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:51:00,12,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:51:00,13,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:51:00,14,1.02,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,97.96
21:51:00,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:01,4,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:01,5,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:51:01,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:01,7,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:01,12,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:51:01,13,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:51:01,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:51:01,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:02,4,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:51:02,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:02,6,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:51:02,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:02,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:02,13,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:51:02,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:02,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:51:03,4,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:51:03,5,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:51:03,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:51:03,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:51:03,12,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:51:03,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:51:03,14,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:51:03,15,1.98,0.00,1.98,1.98,0.00,0.99,0.00,0.00,0.00,93.07
21:51:04,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:51:04,5,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:51:04,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:51:04,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:51:04,12,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:51:04,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:04,14,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:51:04,15,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:51:05,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:05,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:05,6,2.94,0.00,3.92,0.98,0.00,0.98,0.00,0.00,0.00,91.18
21:51:05,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:05,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:51:05,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:51:05,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:51:05,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:51:06,4,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:06,5,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:51:06,6,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:51:06,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:06,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:06,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:06,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:51:06,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:51:07,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:07,5,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:51:07,6,1.96,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:51:07,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:07,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:51:07,13,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:07,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:07,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:51:08,4,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:51:08,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:08,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:51:08,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:51:08,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:08,13,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:51:08,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:08,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:51:09,4,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:51:09,5,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:51:09,6,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:51:09,7,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:51:09,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:51:09,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:51:09,14,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:51:09,15,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:51:10,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:51:10,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:51:10,6,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:51:10,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:10,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:10,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:10,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:10,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:51:11,4,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:51:11,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:51:11,6,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:51:11,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:51:11,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:11,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:51:11,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:11,15,1.94,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,95.15
21:51:12,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:51:12,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:12,6,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:51:12,7,2.94,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:51:12,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:12,13,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:51:12,14,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:51:12,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:13,4,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:51:13,5,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:51:13,6,2.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:13,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:13,12,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:51:13,13,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:13,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:13,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:14,4,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:51:14,5,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:51:14,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:51:14,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:14,12,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:51:14,13,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
21:51:14,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:14,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:15,4,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:51:15,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:51:15,6,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:51:15,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:51:15,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:51:15,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:51:15,14,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:51:15,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:16,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:51:16,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:16,6,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:16,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:51:16,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:51:16,13,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:51:16,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:51:16,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:17,4,1.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:51:17,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:17,6,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:51:17,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:51:17,12,1.96,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:51:17,13,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:51:17,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:17,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:18,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:51:18,5,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:18,6,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:51:18,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:18,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:18,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:18,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:51:18,15,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:19,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:19,5,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:19,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:19,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:51:19,12,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:51:19,13,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:19,14,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:51:19,15,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:20,4,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:51:20,5,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:51:20,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:51:20,7,3.03,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:51:20,12,1.94,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,95.15
21:51:20,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:51:20,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:20,15,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:21,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:51:21,5,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:51:21,6,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:51:21,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:21,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:21,13,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:51:21,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:21,15,0.99,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,96.04
21:51:22,4,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:51:22,5,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:51:22,6,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:51:22,7,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:51:22,12,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:51:22,13,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:51:22,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:51:22,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:23,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:51:23,5,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:51:23,6,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:51:23,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:51:23,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:51:23,13,2.97,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:51:23,14,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:51:23,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:51:24,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
