01:00:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:00:35,15,55.10,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,24.49
01:00:36,4,55.21,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,21.88
01:00:36,5,56.70,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,20.62
01:00:36,6,56.84,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,22.11
01:00:36,7,56.84,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,23.16
01:00:36,12,57.58,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:00:36,13,58.16,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,20.41
01:00:36,14,59.18,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:00:36,15,58.16,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:00:37,4,56.70,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:00:37,5,56.25,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,22.92
01:00:37,6,55.67,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,23.71
01:00:37,7,57.14,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:00:37,12,55.10,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:00:37,13,57.14,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:00:37,14,56.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,23.16
01:00:37,15,54.64,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,22.68
01:00:38,4,55.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,23.16
01:00:38,5,57.14,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:00:38,6,55.67,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,23.71
01:00:38,7,56.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,23.00
01:00:38,12,56.12,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:00:38,13,54.08,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:00:38,14,56.12,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,23.47
01:00:38,15,57.43,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:00:39,4,55.10,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:00:39,5,54.55,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,23.23
01:00:39,6,57.73,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,23.71
01:00:39,7,57.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,24.00
01:00:39,12,56.70,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,23.71
01:00:39,13,56.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:00:39,14,55.67,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:00:39,15,57.89,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,24.21
01:00:40,4,58.16,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:00:40,5,57.14,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:00:40,6,57.43,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:00:40,7,57.14,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:00:40,12,58.33,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,22.92
01:00:40,13,53.61,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,23.71
01:00:40,14,55.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,24.00
01:00:40,15,56.57,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,24.24
01:00:41,4,57.61,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,21.74
01:00:41,5,57.73,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,20.62
01:00:41,6,53.61,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:00:41,7,58.59,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:00:41,12,57.29,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,20.83
01:00:41,13,57.73,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:00:41,14,55.21,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,21.88
01:00:41,15,57.89,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,22.11
01:00:42,4,56.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:00:42,5,57.73,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:00:42,6,59.79,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:00:42,7,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:00:42,12,55.21,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,21.88
01:00:42,13,59.79,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,22.68
01:00:42,14,54.74,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,23.16
01:00:42,15,56.12,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:00:43,4,55.79,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,23.16
01:00:43,5,56.12,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:00:43,6,55.56,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:00:43,7,55.67,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,23.71
01:00:43,12,58.16,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:00:43,13,57.14,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:00:43,14,57.14,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:00:43,15,57.73,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,24.74
01:00:44,4,57.14,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:00:44,5,57.29,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,22.92
01:00:44,6,57.73,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:00:44,7,55.10,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:00:44,12,56.84,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,23.16
01:00:44,13,55.56,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:00:44,14,55.56,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:00:44,15,57.73,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:00:45,4,55.21,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,22.92
01:00:45,5,59.60,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:00:45,6,57.14,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:00:45,7,53.61,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,23.71
01:00:45,12,57.73,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:00:45,13,57.29,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,22.92
01:00:45,14,57.29,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,22.92
01:00:45,15,58.16,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,23.47
01:00:46,4,55.56,0.00,18.18,1.01,0.00,5.05,0.00,0.00,0.00,20.20
01:00:46,5,57.29,0.00,16.67,1.04,0.00,4.17,0.00,0.00,0.00,20.83
01:00:46,6,60.22,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,22.58
01:00:46,7,56.25,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,22.92
01:00:46,12,56.12,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:00:46,13,58.51,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,22.34
01:00:46,14,59.38,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:00:46,15,57.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:00:47,4,57.14,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:00:47,5,56.57,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:00:47,6,56.70,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:00:47,7,55.56,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,24.24
01:00:47,12,57.29,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,22.92
01:00:47,13,57.73,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:00:47,14,56.12,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:00:47,15,60.20,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,21.43
01:00:48,4,58.16,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:00:48,5,55.67,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,23.71
01:00:48,6,59.38,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,23.96
01:00:48,7,58.76,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,23.71
01:00:48,12,55.32,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,23.40
01:00:48,13,55.56,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,23.23
01:00:48,14,57.14,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:00:48,15,57.73,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,24.74
01:00:49,4,56.12,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:00:49,5,57.29,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,22.92
01:00:49,6,57.89,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,23.16
01:00:49,7,55.21,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,23.96
01:00:49,12,54.17,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,22.92
01:00:49,13,57.14,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:00:49,14,59.38,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,21.88
01:00:49,15,56.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,23.16
01:00:50,4,58.76,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,22.68
01:00:50,5,54.64,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,23.71
01:00:50,6,55.45,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,22.77
01:00:50,7,56.12,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:00:50,12,57.73,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,21.65
01:00:50,13,55.67,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,23.71
01:00:50,14,56.12,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:00:50,15,56.70,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:00:51,4,58.16,0.00,16.33,0.00,0.00,7.14,0.00,0.00,0.00,18.37
01:00:51,5,57.29,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:00:51,6,58.76,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,19.59
01:00:51,7,57.73,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,19.59
01:00:51,12,60.64,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,19.15
01:00:51,13,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
01:00:51,14,59.60,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,19.19
01:00:51,15,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:00:52,4,56.84,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:00:52,5,58.95,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:00:52,6,56.12,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,19.39
01:00:52,7,56.25,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,20.83
01:00:52,12,57.89,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:00:52,13,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:00:52,14,60.00,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:00:52,15,56.25,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:00:53,4,55.79,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:00:53,5,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:00:53,6,55.79,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:00:53,7,58.33,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:00:53,12,59.14,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,20.43
01:00:53,13,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:00:53,14,58.95,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:00:53,15,57.45,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,20.21
01:00:54,4,59.57,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,20.21
01:00:54,5,55.67,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,20.62
01:00:54,6,56.70,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:00:54,7,56.25,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,20.83
01:00:54,12,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:00:54,13,59.60,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,19.19
01:00:54,14,57.14,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,19.39
01:00:54,15,58.76,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,20.62
01:00:55,4,55.32,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,20.21
01:00:55,5,55.91,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,20.43
01:00:55,6,60.42,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,19.79
01:00:55,7,53.68,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,21.05
01:00:55,12,55.32,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,20.21
01:00:55,13,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:00:55,14,58.33,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:00:55,15,57.29,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,20.83
01:00:56,4,56.38,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,18.09
01:00:56,5,57.14,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,18.37
01:00:56,6,57.45,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,18.09
01:00:56,7,58.76,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:00:56,12,58.95,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,17.89
01:00:56,13,61.05,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,17.89
01:00:56,14,55.79,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,17.89
01:00:56,15,58.51,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,18.09
01:00:57,4,55.67,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:00:57,5,57.45,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:00:57,6,58.51,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,20.21
01:00:57,7,54.17,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:00:57,12,57.29,0.00,15.62,0.00,0.00,7.29,0.00,0.00,0.00,19.79
01:00:57,13,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:00:57,14,56.84,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:00:57,15,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:00:58,4,55.79,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:00:58,5,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
01:00:58,6,56.57,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,19.19
01:00:58,7,55.79,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,21.05
01:00:58,12,60.00,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:00:58,13,57.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:00:58,14,60.42,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:00:58,15,60.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
01:00:59,4,57.29,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,20.83
01:00:59,5,56.38,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,20.21
01:00:59,6,57.73,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:00:59,7,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:00:59,12,55.67,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:00:59,13,59.18,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,19.39
01:00:59,14,57.73,0.00,15.46,0.00,0.00,7.22,0.00,0.00,0.00,19.59
01:00:59,15,58.33,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,19.79
01:01:00,4,54.17,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:00,5,56.25,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,18.75
01:01:00,6,55.79,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:00,7,53.19,0.00,18.09,0.00,0.00,7.45,0.00,0.00,0.00,21.28
01:01:00,12,56.38,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:01:00,13,55.43,0.00,17.39,0.00,0.00,7.61,0.00,0.00,0.00,19.57
01:01:00,14,58.51,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,20.21
01:01:00,15,55.79,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:01,4,60.42,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,17.71
01:01:01,5,57.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,18.95
01:01:01,6,57.00,0.00,19.00,1.00,0.00,5.00,0.00,0.00,0.00,18.00
01:01:01,7,56.25,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:01,12,58.76,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,18.56
01:01:01,13,58.33,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:01:01,14,60.42,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:01:01,15,60.82,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:02,4,57.73,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,18.56
01:01:02,5,58.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,18.95
01:01:02,6,58.06,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,18.28
01:01:02,7,57.45,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,20.21
01:01:02,12,56.84,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,17.89
01:01:02,13,57.73,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,19.59
01:01:02,14,56.84,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,18.95
01:01:02,15,58.51,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:01:03,4,58.33,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:03,5,60.42,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,19.79
01:01:03,6,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:03,7,59.38,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,18.75
01:01:03,12,57.45,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,19.15
01:01:03,13,56.99,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,19.35
01:01:03,14,53.76,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,20.43
01:01:03,15,58.33,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:04,4,59.14,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,20.43
01:01:04,5,57.61,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,20.65
01:01:04,6,57.73,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:04,7,56.84,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,20.00
01:01:04,12,55.91,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,20.43
01:01:04,13,55.79,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:04,14,57.73,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:04,15,58.33,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,19.79
01:01:05,4,56.70,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:05,5,57.73,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,19.59
01:01:05,6,59.57,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,20.21
01:01:05,7,58.33,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,20.83
01:01:05,12,57.73,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,20.62
01:01:05,13,59.57,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,20.21
01:01:05,14,58.33,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:05,15,56.70,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,19.59
01:01:06,4,59.38,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:06,5,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:06,6,57.29,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,19.79
01:01:06,7,59.34,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,20.88
01:01:06,12,58.51,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,19.15
01:01:06,13,58.33,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,19.79
01:01:06,14,57.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,20.00
01:01:06,15,57.29,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,20.83
01:01:07,4,61.86,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,17.53
