02:45:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:45:14,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:45:14,14,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:45:14,15,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:45:15,4,7.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,83.00
02:45:15,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:45:15,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:15,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:45:15,12,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:15,13,9.90,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,81.19
02:45:15,14,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:45:15,15,8.08,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:45:16,4,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:45:16,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:45:16,6,8.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
02:45:16,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:45:16,12,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
02:45:16,13,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:45:16,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:45:16,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:45:17,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:45:17,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:45:17,6,6.06,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,82.83
02:45:17,7,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:45:17,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:45:17,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:45:17,14,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:45:17,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:18,4,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:18,5,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:45:18,6,10.10,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:45:18,7,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:18,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:45:18,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:45:18,14,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:45:18,15,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:45:19,4,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:45:19,5,7.22,0.00,7.22,2.06,0.00,2.06,0.00,0.00,0.00,81.44
02:45:19,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:19,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:45:19,12,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:19,13,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:45:19,14,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
02:45:19,15,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:45:20,4,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:20,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:45:20,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:45:20,7,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:45:20,12,9.90,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:20,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:20,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:20,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:21,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:45:21,5,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:45:21,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:45:21,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:21,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:45:21,13,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
02:45:21,14,10.48,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,77.14
02:45:21,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:45:22,4,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:45:22,5,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:45:22,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:22,7,7.07,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,83.84
02:45:22,12,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:45:22,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:45:22,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:22,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:23,4,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:23,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:45:23,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:23,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:23,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:45:23,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:23,14,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:45:23,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:45:24,4,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
02:45:24,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:45:24,6,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:45:24,7,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:45:24,12,8.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,81.00
02:45:24,13,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:45:24,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:45:24,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:25,4,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:45:25,5,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
02:45:25,6,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:45:25,7,9.71,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,81.55
02:45:25,12,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:25,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:45:25,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:25,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:26,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:45:26,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:45:26,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:45:26,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:45:26,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:45:26,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:45:26,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:45:26,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:27,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:45:27,5,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
02:45:27,6,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:45:27,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:45:27,12,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:27,13,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
02:45:27,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:45:27,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:28,4,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:28,5,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:28,6,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:45:28,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:45:28,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:28,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:45:28,14,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:45:28,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:29,4,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:45:29,5,8.25,0.00,6.19,1.03,0.00,2.06,0.00,0.00,0.00,82.47
02:45:29,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:45:29,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:45:29,12,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:29,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:45:29,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:45:29,15,9.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
02:45:30,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:45:30,5,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:45:30,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:30,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:30,12,10.78,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:45:30,13,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:45:30,14,9.09,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:45:30,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:45:31,4,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:31,5,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:31,6,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:45:31,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:45:31,12,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:45:31,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:45:31,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:45:31,15,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:45:32,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:45:32,5,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:45:32,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:45:32,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:45:32,12,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:45:32,13,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:45:32,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
02:45:32,15,9.71,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,80.58
02:45:33,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:45:33,5,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:45:33,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:45:33,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:45:33,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:45:33,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:45:33,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:33,15,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:45:34,4,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:34,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:45:34,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:45:34,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:45:34,12,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:45:34,13,7.92,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:45:34,14,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:45:34,15,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:45:35,4,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:35,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:45:35,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:45:35,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:35,12,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:45:35,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:45:35,14,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:45:35,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:45:36,4,8.08,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,82.83
02:45:36,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:45:36,6,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:45:36,7,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
02:45:36,12,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:45:36,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:45:36,14,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:36,15,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:45:37,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:45:37,5,10.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
02:45:37,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:37,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:45:37,12,8.74,0.00,9.71,0.97,0.00,2.91,0.00,0.00,0.00,77.67
02:45:37,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:45:37,14,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:45:37,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:45:38,4,6.25,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,86.46
02:45:38,5,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:45:38,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:45:38,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:45:38,12,6.19,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,85.57
02:45:38,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:45:38,14,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:45:38,15,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:45:39,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:45:39,5,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:45:39,6,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:39,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:45:39,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:39,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:45:39,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:45:39,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:45:40,4,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
02:45:40,5,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:40,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:45:40,7,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:45:40,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:45:40,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:45:40,14,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:40,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:41,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:45:41,5,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:45:41,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:41,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
02:45:41,12,7.07,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,82.83
02:45:41,13,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:45:41,14,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:41,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:45:42,4,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:45:42,5,10.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,79.00
02:45:42,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:45:42,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:45:42,12,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:45:42,13,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:45:42,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:42,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:45:43,4,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
