23:16:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:16:50,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:16:50,15,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:16:51,4,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:16:51,5,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:16:51,6,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:16:51,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:16:51,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:51,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:51,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:51,15,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
23:16:52,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:16:52,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:16:52,6,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:16:52,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:52,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:52,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:16:52,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:52,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:16:53,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:16:53,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:16:53,6,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:16:53,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:16:53,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:16:53,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:16:53,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:16:53,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:16:54,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:16:54,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:16:54,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:54,7,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:16:54,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:54,13,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:54,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:16:54,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:16:55,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:16:55,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:16:55,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:16:55,7,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:16:55,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:55,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:55,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:16:55,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:16:56,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:16:56,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:16:56,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:56,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:56,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:16:56,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:16:56,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:56,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:57,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:16:57,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:57,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:57,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:16:57,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:16:57,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:16:57,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:16:57,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:58,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:16:58,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:16:58,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:16:58,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:16:58,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:16:58,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:58,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:16:58,15,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:16:59,4,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:16:59,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:59,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:16:59,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:16:59,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:16:59,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:16:59,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:16:59,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:17:00,4,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:17:00,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:17:00,6,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:17:00,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:17:00,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:17:00,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:17:00,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:00,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:17:01,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:17:01,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:01,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:17:01,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:17:01,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:01,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:01,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:17:01,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:17:02,4,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:17:02,5,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:17:02,6,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:17:02,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:17:02,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:02,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:17:02,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:17:02,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:17:03,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:17:03,5,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:17:03,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:17:03,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:17:03,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:17:03,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:17:03,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:17:03,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:17:04,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:17:04,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:17:04,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:17:04,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:04,12,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:17:04,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:17:04,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:04,15,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:17:05,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:05,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:05,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:17:05,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:05,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:17:05,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:17:05,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:17:05,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:17:06,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:06,5,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
23:17:06,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:06,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:17:06,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:17:06,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:06,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:17:06,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:17:07,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:07,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:17:07,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:17:07,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:07,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:17:07,13,86.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:17:07,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:07,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:17:08,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:17:08,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:17:08,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:17:08,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:17:08,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:08,13,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
23:17:08,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:17:08,15,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:17:09,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:09,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:09,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:09,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:17:09,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:17:09,13,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:17:09,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:09,15,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:17:10,4,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
23:17:10,5,88.89,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,2.02
23:17:10,6,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
23:17:10,7,87.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
23:17:10,12,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
23:17:10,13,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
23:17:10,14,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
23:17:10,15,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
23:17:11,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:17:11,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:17:11,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:17:11,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:17:11,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:17:11,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:17:11,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:11,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:17:12,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:17:12,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:12,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:12,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:17:12,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:17:12,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:17:12,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:17:12,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:17:13,4,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:17:13,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:17:13,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:13,7,83.33,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,0.98
23:17:13,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:17:13,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:17:13,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:17:13,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:17:14,4,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:17:14,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:17:14,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:17:14,7,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:17:14,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:17:14,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:17:14,14,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:17:14,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:17:15,4,84.31,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,2.94
23:17:15,5,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
23:17:15,6,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
23:17:15,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
23:17:15,12,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
23:17:15,13,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
23:17:15,14,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
23:17:15,15,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
23:17:16,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:16,5,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:17:16,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:17:16,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:17:16,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:17:16,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:17:16,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:16,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:17:17,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:17:17,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:17,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:17,7,86.87,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,0.00
23:17:17,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:17:17,13,87.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,1.02
23:17:17,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:17,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:18,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:18,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:17:18,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:18,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:18,12,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
23:17:18,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:17:18,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:17:18,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:17:19,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:17:19,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:17:19,6,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:17:19,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:17:19,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:17:19,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:17:19,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:17:19,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:17:20,4,84.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
23:17:20,5,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
23:17:20,6,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
23:17:20,7,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
23:17:20,12,84.31,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,2.94
23:17:20,13,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
23:17:20,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
23:17:20,15,86.73,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,2.04
23:17:21,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
