03:41:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:41:32,7,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:32,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:41:32,13,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:32,14,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:41:32,15,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:33,4,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:41:33,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:41:33,6,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:33,7,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:41:33,12,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:41:33,13,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:41:33,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:33,15,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:41:34,4,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:34,5,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:41:34,6,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:41:34,7,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:41:34,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:34,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:34,14,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:41:34,15,6.38,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:41:35,4,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:35,5,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:41:35,6,8.51,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:41:35,7,9.78,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:41:35,12,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:35,13,10.64,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:41:35,14,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:41:35,15,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:41:36,4,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:41:36,5,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:41:36,6,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:41:36,7,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:41:36,12,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:36,13,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:36,14,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:41:36,15,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:41:37,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:41:37,5,7.37,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:37,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:37,7,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:41:37,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:37,13,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:41:37,14,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:41:37,15,7.53,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,84.95
03:41:38,4,8.42,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:41:38,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:41:38,6,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
03:41:38,7,6.38,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:38,12,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:41:38,13,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:41:38,14,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:41:38,15,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:41:39,4,7.37,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:41:39,5,8.60,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:41:39,6,8.60,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:41:39,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:39,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:41:39,13,8.70,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:41:39,14,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:39,15,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:40,4,8.70,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:41:40,5,10.75,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:41:40,6,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:41:40,7,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:40,12,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:41:40,13,10.64,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,78.72
03:41:40,14,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:41:40,15,8.70,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:41:41,4,10.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:41,5,7.53,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:41:41,6,9.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:41:41,7,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:41:41,12,6.45,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:41:41,13,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:41,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:41,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:42,4,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:41:42,5,7.53,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:41:42,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:42,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:42,12,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:42,13,9.57,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:41:42,14,8.51,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:41:42,15,7.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:41:43,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:41:43,5,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:41:43,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:43,7,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:41:43,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:43,13,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:41:43,14,6.52,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:41:43,15,9.68,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:41:44,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:44,5,8.60,0.00,6.45,1.08,0.00,2.15,0.00,0.00,0.00,81.72
03:41:44,6,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:44,7,7.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:41:44,12,8.60,0.00,6.45,1.08,0.00,1.08,0.00,0.00,0.00,82.80
03:41:44,13,7.61,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:41:44,14,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:41:44,15,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:41:45,4,11.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,79.17
03:41:45,5,10.64,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,79.79
03:41:45,6,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:45,7,8.51,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:41:45,12,6.45,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:41:45,13,9.68,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:41:45,14,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:41:45,15,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:41:46,4,7.37,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:46,5,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:46,6,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:46,7,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:46,12,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:41:46,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:46,14,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:41:46,15,7.45,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,84.04
03:41:47,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:41:47,5,6.52,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,83.70
03:41:47,6,9.68,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:41:47,7,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:41:47,12,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:41:47,13,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:41:47,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:47,15,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:48,4,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:41:48,5,6.52,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:41:48,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:48,7,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:41:48,12,7.37,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:41:48,13,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:41:48,14,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:41:48,15,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:49,4,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:41:49,5,7.61,0.00,8.70,0.00,0.00,1.09,0.00,0.00,0.00,82.61
03:41:49,6,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:41:49,7,10.64,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:41:49,12,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:49,13,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:41:49,14,7.37,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:49,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:50,4,10.75,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:41:50,5,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:41:50,6,10.64,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:41:50,7,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:41:50,12,9.78,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:41:50,13,9.57,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:41:50,14,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:41:50,15,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:51,4,6.38,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:51,5,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:51,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:51,7,8.42,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,84.21
03:41:51,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:51,13,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:41:51,14,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:41:51,15,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:41:52,4,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:41:52,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:41:52,6,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:52,7,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:41:52,12,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:41:52,13,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:41:52,14,9.47,0.00,5.26,0.00,0.00,4.21,0.00,0.00,0.00,81.05
03:41:52,15,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:53,4,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:41:53,5,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:41:53,6,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:53,7,7.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:41:53,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:53,13,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:53,14,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:41:53,15,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:41:54,4,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:41:54,5,8.51,0.00,7.45,2.13,0.00,2.13,0.00,0.00,0.00,79.79
03:41:54,6,10.42,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,81.25
03:41:54,7,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:54,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:54,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:41:54,14,8.70,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:41:54,15,7.53,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:41:55,4,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:41:55,5,9.57,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,80.85
03:41:55,6,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:41:55,7,8.70,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:41:55,12,9.57,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,79.79
03:41:55,13,10.87,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,80.43
03:41:55,14,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:41:55,15,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:41:56,4,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:41:56,5,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:56,6,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:56,7,6.45,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,84.95
03:41:56,12,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:41:56,13,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:41:56,14,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:56,15,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:41:57,4,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:41:57,5,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:41:57,6,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:41:57,7,9.57,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:41:57,12,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:41:57,13,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:57,14,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:57,15,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:41:58,4,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:41:58,5,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:58,6,6.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,84.04
03:41:58,7,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:58,12,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:41:58,13,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:41:58,14,7.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:41:58,15,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:41:59,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:41:59,5,10.53,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,80.00
03:41:59,6,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:41:59,7,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:41:59,12,7.69,0.00,6.59,1.10,0.00,2.20,0.00,0.00,0.00,82.42
03:41:59,13,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:41:59,14,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:41:59,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:00,4,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:42:00,5,9.68,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:42:00,6,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:00,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:00,12,9.47,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,80.00
03:42:00,13,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:42:00,14,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:42:00,15,10.42,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,81.25
03:42:01,4,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:42:01,5,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:42:01,6,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:42:01,7,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:42:01,12,9.68,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:42:01,13,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:42:01,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:42:01,15,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:42:02,4,7.69,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,84.62
