23:40:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:40:25,12,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:40:25,13,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:40:25,14,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:40:25,15,25.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:40:26,4,27.55,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,63.27
23:40:26,5,24.74,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:40:26,6,24.74,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:40:26,7,27.72,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:40:26,12,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:40:26,13,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:40:26,14,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:40:26,15,28.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:40:27,4,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:40:27,5,26.80,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,64.95
23:40:27,6,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:40:27,7,23.47,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:40:27,12,25.77,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:40:27,13,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:40:27,14,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:40:27,15,24.74,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:40:28,4,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:40:28,5,24.74,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:40:28,6,26.53,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:40:28,7,25.74,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:40:28,12,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:40:28,13,27.27,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:40:28,14,24.74,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:40:28,15,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:40:29,4,28.71,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:40:29,5,27.27,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:40:29,6,24.24,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:40:29,7,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:40:29,12,27.27,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,62.63
23:40:29,13,30.93,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,57.73
23:40:29,14,25.51,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:40:29,15,29.29,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:40:30,4,24.49,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,66.33
23:40:30,5,27.55,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,63.27
23:40:30,6,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:40:30,7,23.47,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:40:30,12,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:40:30,13,27.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:40:30,14,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:40:30,15,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:40:31,4,27.37,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,65.26
23:40:31,5,25.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:40:31,6,24.24,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:40:31,7,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:40:31,12,27.27,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:40:31,13,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:40:31,14,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:40:31,15,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:40:32,4,24.75,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:40:32,5,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:40:32,6,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:40:32,7,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:40:32,12,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:40:32,13,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:40:32,14,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:40:32,15,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:40:33,4,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:40:33,5,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:40:33,6,25.77,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:40:33,7,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:40:33,12,26.26,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,65.66
23:40:33,13,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:40:33,14,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:40:33,15,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:40:34,4,26.80,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,62.89
23:40:34,5,26.04,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,64.58
23:40:34,6,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:40:34,7,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:40:34,12,28.57,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:40:34,13,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:40:34,14,28.28,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:40:34,15,23.47,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,66.33
23:40:35,4,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:40:35,5,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:40:35,6,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:40:35,7,25.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
23:40:35,12,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:40:35,13,25.00,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,67.71
