04:35:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:35:05,15,19.42,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:06,4,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:35:06,5,20.39,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:35:06,6,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:06,7,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:06,12,22.33,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,59.22
04:35:06,13,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:35:06,14,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:06,15,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:07,4,18.52,0.00,15.74,0.00,0.00,5.56,0.00,0.00,0.00,60.19
04:35:07,5,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:35:07,6,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:07,7,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:07,12,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:07,13,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:35:07,14,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:35:07,15,17.92,0.00,13.21,0.94,0.00,6.60,0.00,0.00,0.00,61.32
04:35:08,4,18.10,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:35:08,5,19.81,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,59.43
04:35:08,6,18.69,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:35:08,7,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:35:08,12,17.31,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:35:08,13,18.10,0.00,13.33,0.00,0.00,7.62,0.00,0.00,0.00,60.95
04:35:08,14,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:08,15,16.35,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:09,4,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:35:09,5,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:35:09,6,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:09,7,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:35:09,12,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:35:09,13,18.45,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:35:09,14,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:35:09,15,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:35:10,4,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:35:10,5,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:35:10,6,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:10,7,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:35:10,12,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:10,13,18.10,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:35:10,14,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:35:10,15,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:11,4,21.15,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:35:11,5,20.39,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:35:11,6,16.50,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:35:11,7,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:35:11,12,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:35:11,13,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:35:11,14,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:35:11,15,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:12,4,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:35:12,5,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:35:12,6,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:12,7,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:35:12,12,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:35:12,13,19.81,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:35:12,14,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:35:12,15,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:35:13,4,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:35:13,5,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:35:13,6,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:35:13,7,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:35:13,12,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:35:13,13,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:35:13,14,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:35:13,15,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:14,4,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:35:14,5,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:35:14,6,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:35:14,7,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:35:14,12,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:14,13,19.23,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:35:14,14,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:35:14,15,18.27,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:35:15,4,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:15,5,17.31,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:15,6,17.92,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:35:15,7,17.48,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:35:15,12,15.53,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:35:15,13,18.87,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:35:15,14,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:15,15,20.00,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:35:16,4,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:35:16,5,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:35:16,6,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:35:16,7,17.59,0.00,14.81,0.00,0.00,6.48,0.00,0.00,0.00,61.11
04:35:16,12,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:35:16,13,20.95,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:35:16,14,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:35:16,15,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:17,4,18.45,0.00,13.59,0.97,0.00,5.83,0.00,0.00,0.00,61.17
04:35:17,5,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:17,6,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:17,7,19.42,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:35:17,12,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:17,13,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:17,14,18.10,0.00,14.29,0.95,0.00,5.71,0.00,0.00,0.00,60.95
04:35:17,15,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:35:18,4,21.36,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:35:18,5,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:35:18,6,20.56,0.00,12.15,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:35:18,7,18.69,0.00,14.95,0.93,0.00,4.67,0.00,0.00,0.00,60.75
04:35:18,12,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:35:18,13,17.76,0.00,14.95,0.00,0.00,7.48,0.00,0.00,0.00,59.81
04:35:18,14,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:35:18,15,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:35:19,4,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:35:19,5,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:35:19,6,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:35:19,7,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:35:19,12,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:35:19,13,18.45,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:35:19,14,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:35:19,15,16.98,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:35:20,4,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:20,5,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:35:20,6,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:35:20,7,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:35:20,12,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:35:20,13,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:35:20,14,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:20,15,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:35:21,4,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:35:21,5,17.92,0.00,16.98,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:35:21,6,20.00,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:21,7,17.76,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:35:21,12,20.39,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:35:21,13,21.70,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,57.55
04:35:21,14,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:35:21,15,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:35:22,4,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:22,5,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:22,6,16.98,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:35:22,7,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:35:22,12,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:35:22,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:35:22,14,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:35:22,15,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:35:23,4,18.10,0.00,14.29,1.90,0.00,5.71,0.00,0.00,0.00,60.00
04:35:23,5,16.67,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:35:23,6,18.45,0.00,13.59,0.97,0.00,5.83,0.00,0.00,0.00,61.17
04:35:23,7,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:23,12,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:35:23,13,19.05,0.00,14.29,0.95,0.00,5.71,0.00,0.00,0.00,60.00
04:35:23,14,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:23,15,16.83,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:35:24,4,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:35:24,5,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:24,6,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:35:24,7,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:35:24,12,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:24,13,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:35:24,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:24,15,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:35:25,4,18.69,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,59.81
04:35:25,5,19.05,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:35:25,6,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:25,7,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:25,12,17.31,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:25,13,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:35:25,14,18.87,0.00,13.21,0.00,0.00,7.55,0.00,0.00,0.00,60.38
04:35:25,15,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:35:26,4,20.39,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:35:26,5,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:35:26,6,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:35:26,7,16.98,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:35:26,12,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:35:26,13,20.59,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,60.78
04:35:26,14,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:35:26,15,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:35:27,4,19.05,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:35:27,5,20.75,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:35:27,6,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:27,7,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:35:27,12,17.48,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:35:27,13,20.00,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:35:27,14,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:27,15,17.92,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:35:28,4,19.81,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,59.43
04:35:28,5,19.81,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:35:28,6,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:35:28,7,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:28,12,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:35:28,13,17.14,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,60.00
04:35:28,14,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:35:28,15,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:35:29,4,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:29,5,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:35:29,6,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:35:29,7,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:35:29,12,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:29,13,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:29,14,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:29,15,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:30,4,18.45,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:35:30,5,19.23,0.00,14.42,0.96,0.00,4.81,0.00,0.00,0.00,60.58
04:35:30,6,16.19,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:30,7,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:35:30,12,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:35:30,13,18.10,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:35:30,14,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:30,15,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:35:31,4,20.19,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:35:31,5,22.12,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,59.62
04:35:31,6,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:35:31,7,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:35:31,12,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:35:31,13,18.81,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:35:31,14,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:35:31,15,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:32,4,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:35:32,5,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:35:32,6,20.75,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:35:32,7,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:35:32,12,20.56,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:35:32,13,16.35,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:35:32,14,16.50,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:35:32,15,16.19,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:35:33,4,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:35:33,5,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:35:33,6,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:35:33,7,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:35:33,12,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:35:33,13,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:33,14,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:33,15,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:35:34,4,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:35:34,5,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:35:34,6,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:35:34,7,17.92,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:35:34,12,17.59,0.00,16.67,0.00,0.00,6.48,0.00,0.00,0.00,59.26
04:35:34,13,19.63,0.00,16.82,0.00,0.00,5.61,0.00,0.00,0.00,57.94
04:35:34,14,18.87,0.00,13.21,0.00,0.00,7.55,0.00,0.00,0.00,60.38
04:35:34,15,18.69,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:35:35,4,17.48,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:35:35,5,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:35:35,6,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:35:35,7,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:35:35,12,21.30,0.00,13.89,0.00,0.00,4.63,0.00,0.00,0.00,60.19
04:35:35,13,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:35:35,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:35,15,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:35:36,4,20.19,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:35:36,5,18.87,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:35:36,6,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:36,7,15.69,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:35:36,12,21.36,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,59.22
04:35:36,13,18.87,0.00,17.92,0.00,0.00,5.66,0.00,0.00,0.00,57.55
04:35:36,14,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:35:36,15,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:35:37,4,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:35:37,5,17.48,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:35:37,6,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:35:37,7,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:35:37,12,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:35:37,13,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:35:37,14,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:35:37,15,19.23,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:35:38,4,16.50,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,63.11
