22:53:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:53:29,15,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:53:30,4,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:53:30,5,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:53:30,6,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:53:30,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:53:30,12,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:53:30,13,17.17,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,79.80
22:53:30,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:53:30,15,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:53:31,4,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:53:31,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:53:31,6,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:53:31,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:53:31,12,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:53:31,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:53:31,14,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:53:31,15,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:53:32,4,12.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:53:32,5,18.18,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,79.80
22:53:32,6,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:53:32,7,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:53:32,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:53:32,13,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:53:32,14,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:53:32,15,11.34,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:53:33,4,12.50,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,86.46
22:53:33,5,12.50,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,83.33
22:53:33,6,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:53:33,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:53:33,12,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:53:33,13,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:53:33,14,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:53:33,15,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:53:34,4,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:53:34,5,15.15,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:53:34,6,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:53:34,7,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:53:34,12,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:53:34,13,11.11,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:53:34,14,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:53:34,15,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:53:35,4,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:53:35,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:53:35,6,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:53:35,7,11.76,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,85.29
22:53:35,12,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:53:35,13,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:53:35,14,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:53:35,15,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:53:36,4,15.15,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,79.80
22:53:36,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:53:36,6,16.16,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,80.81
22:53:36,7,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:53:36,12,16.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,81.00
22:53:36,13,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:53:36,14,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:53:36,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:53:37,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:53:37,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:53:37,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:53:37,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:53:37,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:53:37,13,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
22:53:37,14,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:53:37,15,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:53:38,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:53:38,5,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:53:38,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:53:38,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:53:38,12,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:53:38,13,13.40,0.00,1.03,0.00,0.00,2.06,0.00,0.00,0.00,83.51
22:53:38,14,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:53:38,15,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:53:39,4,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:53:39,5,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:53:39,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:53:39,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:53:39,12,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:53:39,13,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:53:39,14,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:53:39,15,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:53:40,4,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:53:40,5,13.13,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:53:40,6,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:53:40,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:53:40,12,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:53:40,13,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:53:40,14,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:53:40,15,10.78,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,85.29
22:53:41,4,15.15,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,80.81
22:53:41,5,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:53:41,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:53:41,7,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:53:41,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:53:41,13,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:53:41,14,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:53:41,15,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:53:42,4,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:53:42,5,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:53:42,6,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:53:42,7,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:53:42,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:53:42,13,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:53:42,14,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:53:42,15,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:53:43,4,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:53:43,5,14.58,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,83.33
22:53:43,6,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:53:43,7,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:53:43,12,14.43,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:53:43,13,15.46,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:53:43,14,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
22:53:43,15,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:53:44,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:53:44,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:53:44,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:53:44,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:53:44,12,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:53:44,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:53:44,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:53:44,15,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
22:53:45,4,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:53:45,5,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:53:45,6,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:53:45,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:53:45,12,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:53:45,13,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:53:45,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:53:45,15,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:53:46,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:53:46,5,16.49,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,80.41
22:53:46,6,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:53:46,7,11.11,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,86.87
22:53:46,12,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:53:46,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:53:46,14,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:53:46,15,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:53:47,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:53:47,5,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:53:47,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:53:47,7,14.56,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,81.55
22:53:47,12,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:53:47,13,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:53:47,14,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:53:47,15,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:53:48,4,15.15,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,80.81
22:53:48,5,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:53:48,6,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:53:48,7,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:53:48,12,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:53:48,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:53:48,14,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:53:48,15,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:53:49,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:53:49,5,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:53:49,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:53:49,7,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:53:49,12,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:53:49,13,13.68,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,85.26
22:53:49,14,12.87,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,84.16
22:53:49,15,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:53:50,4,9.28,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:53:50,5,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:53:50,6,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
22:53:50,7,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:53:50,12,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:53:50,13,13.86,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:53:50,14,11.76,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:53:50,15,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:53:51,4,13.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:53:51,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:53:51,6,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:53:51,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:53:51,12,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:53:51,13,12.50,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,85.42
22:53:51,14,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:53:51,15,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:53:52,4,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:53:52,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:53:52,6,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:53:52,7,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:53:52,12,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:53:52,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:53:52,14,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:53:52,15,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:53:53,4,13.40,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:53:53,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:53:53,6,12.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,84.00
22:53:53,7,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:53:53,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:53:53,13,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:53:53,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:53:53,15,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:53:54,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:53:54,5,15.31,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:53:54,6,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:53:54,7,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:53:54,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:53:54,13,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:53:54,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:53:54,15,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:53:55,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:53:55,5,13.54,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:53:55,6,16.33,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:53:55,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:53:55,12,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:53:55,13,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:53:55,14,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:53:55,15,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:53:56,4,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:53:56,5,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:53:56,6,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:53:56,7,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:53:56,12,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:53:56,13,17.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
22:53:56,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:53:56,15,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:53:57,4,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:53:57,5,17.35,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,78.57
22:53:57,6,14.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:53:57,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:53:57,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:53:57,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:53:57,14,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:53:57,15,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:53:58,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:53:58,5,13.40,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:53:58,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:53:58,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:53:58,12,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:53:58,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:53:58,14,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:53:58,15,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:53:59,4,14.43,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:53:59,5,14.14,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:53:59,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:53:59,7,12.12,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:53:59,12,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:53:59,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:53:59,14,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:53:59,15,9.18,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:54:00,4,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:54:00,5,14.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,81.00
22:54:00,6,14.14,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,82.83
22:54:00,7,11.11,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,84.85
22:54:00,12,10.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:00,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:54:00,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:54:00,15,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:01,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:54:01,5,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:54:01,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:54:01,7,13.27,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,81.63
22:54:01,12,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:54:01,13,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:54:01,14,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:54:01,15,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:54:02,4,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
