01:44:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:44:07,4,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:44:07,5,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:07,6,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:44:07,7,69.89,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:44:07,12,72.34,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:44:07,13,70.10,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,12.37
01:44:07,14,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:44:07,15,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:44:08,4,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:08,5,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:08,6,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:44:08,7,69.47,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,13.68
01:44:08,12,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:08,13,73.47,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:44:08,14,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:08,15,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:09,4,72.92,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:44:09,5,73.96,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:44:09,6,72.16,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:44:09,7,70.53,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:44:09,12,71.13,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:44:09,13,73.68,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,10.53
01:44:09,14,73.96,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:44:09,15,72.16,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:44:10,4,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:10,5,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:10,6,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:44:10,7,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:44:10,12,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:10,13,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:44:10,14,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:44:10,15,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:44:11,4,69.79,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:44:11,5,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:11,6,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:11,7,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:11,12,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:11,13,71.88,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:44:11,14,70.83,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:44:11,15,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:12,4,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:44:12,5,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:12,6,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:12,7,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:44:12,12,72.16,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:44:12,13,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:12,14,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:12,15,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:13,4,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:13,5,70.83,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:44:13,6,72.92,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:13,7,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:13,12,73.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:44:13,13,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:13,14,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:13,15,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:44:14,4,71.74,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,10.87
01:44:14,5,74.47,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:44:14,6,73.40,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:44:14,7,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:14,12,71.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:44:14,13,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:44:14,14,69.79,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:44:14,15,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:44:15,4,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:15,5,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:15,6,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:44:15,7,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:44:15,12,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:15,13,74.47,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:15,14,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:44:15,15,73.47,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:44:16,4,74.23,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:16,5,72.73,0.00,11.11,2.02,0.00,5.05,0.00,0.00,0.00,9.09
01:44:16,6,71.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,12.00
01:44:16,7,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:16,12,74.49,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:44:16,13,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:16,14,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:16,15,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:17,4,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:17,5,71.28,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:44:17,6,73.96,0.00,8.33,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:17,7,72.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:44:17,12,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:17,13,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:17,14,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:17,15,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:44:18,4,71.13,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:44:18,5,68.75,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:18,6,68.48,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,13.04
01:44:18,7,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:18,12,71.13,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:44:18,13,69.89,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:44:18,14,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:18,15,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:44:19,4,71.88,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:44:19,5,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:44:19,6,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:19,7,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:19,12,68.75,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:44:19,13,70.83,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:44:19,14,68.82,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,11.83
01:44:19,15,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:20,4,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:20,5,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:20,6,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:20,7,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:20,12,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:44:20,13,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:20,14,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:20,15,74.74,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:44:21,4,74.74,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:44:21,5,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:44:21,6,74.23,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:44:21,7,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:44:21,12,74.23,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:44:21,13,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:21,14,74.74,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:44:21,15,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:22,4,71.88,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:44:22,5,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:44:22,6,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:22,7,72.63,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:22,12,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:22,13,71.28,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:44:22,14,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:44:22,15,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:23,4,69.89,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:44:23,5,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:23,6,70.97,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,13.98
01:44:23,7,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:44:23,12,70.65,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,13.04
01:44:23,13,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:44:23,14,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:23,15,72.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:44:24,4,73.96,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:44:24,5,74.47,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:44:24,6,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:24,7,73.40,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:44:24,12,70.53,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:44:24,13,70.83,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:44:24,14,73.40,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:44:24,15,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:44:25,4,73.12,0.00,8.60,0.00,0.00,5.38,0.00,0.00,0.00,12.90
01:44:25,5,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:25,6,73.12,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:44:25,7,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:44:25,12,72.34,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:44:25,13,73.40,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:44:25,14,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:25,15,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:44:26,4,71.72,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:44:26,5,72.92,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:44:26,6,72.92,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:44:26,7,73.96,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,12.50
01:44:26,12,72.16,0.00,10.31,0.00,0.00,6.19,0.00,0.00,0.00,11.34
01:44:26,13,71.13,0.00,11.34,2.06,0.00,5.15,0.00,0.00,0.00,10.31
01:44:26,14,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:26,15,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:27,4,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:27,5,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:27,6,69.47,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,13.68
01:44:27,7,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:27,12,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:44:27,13,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:44:27,14,69.47,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,12.63
01:44:27,15,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:28,4,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:44:28,5,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:28,6,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:44:28,7,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:44:28,12,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:28,13,73.47,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,12.24
01:44:28,14,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:28,15,68.82,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,12.90
01:44:29,4,73.47,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:44:29,5,73.20,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:44:29,6,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:29,7,70.10,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:44:29,12,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:44:29,13,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:29,14,71.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:44:29,15,70.83,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:44:30,4,70.83,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:44:30,5,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:30,6,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:44:30,7,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:30,12,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:44:30,13,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:44:30,14,74.23,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,11.34
01:44:30,15,71.13,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:44:31,4,73.47,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:44:31,5,71.88,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:44:31,6,74.47,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:44:31,7,71.43,0.00,10.20,3.06,0.00,5.10,0.00,0.00,0.00,10.20
01:44:31,12,74.23,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,11.34
01:44:31,13,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:31,14,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:31,15,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:44:32,4,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:32,5,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:32,6,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:44:32,7,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:32,12,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:32,13,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:32,14,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:44:32,15,70.41,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,12.24
01:44:33,4,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:33,5,70.41,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:44:33,6,70.53,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:44:33,7,72.73,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:44:33,12,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:33,13,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:33,14,72.45,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:44:33,15,72.92,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:44:34,4,70.83,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:44:34,5,71.74,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,13.04
01:44:34,6,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:44:34,7,69.89,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,13.98
01:44:34,12,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:44:34,13,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:34,14,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:44:34,15,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:35,4,72.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:44:35,5,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:44:35,6,74.23,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:44:35,7,69.79,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:44:35,12,74.74,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:44:35,13,72.34,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,10.64
01:44:35,14,71.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:44:35,15,70.83,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:44:36,4,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:36,5,70.41,0.00,10.20,0.00,0.00,6.12,0.00,0.00,0.00,13.27
01:44:36,6,73.96,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:44:36,7,72.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,13.68
01:44:36,12,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:44:36,13,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:44:36,14,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:44:36,15,69.89,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,12.90
01:44:37,4,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:37,5,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:37,6,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:44:37,7,69.79,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:37,12,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:44:37,13,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:44:37,14,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:37,15,72.04,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:44:38,4,71.28,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:44:38,5,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:38,6,72.83,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,13.04
01:44:38,7,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:44:38,12,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:44:38,13,73.40,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:38,14,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:38,15,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:44:39,4,69.47,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:44:39,5,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:44:39,6,69.79,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:44:39,7,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:44:39,12,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:44:39,13,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:44:39,14,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:44:39,15,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:44:40,4,75.26,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,10.31
