19:14:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:14:51,5,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:14:51,6,38.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,50.00
19:14:51,7,35.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:14:51,12,38.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:14:51,13,43.30,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,48.45
19:14:51,14,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
19:14:51,15,35.64,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:14:52,4,39.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:14:52,5,43.30,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,48.45
19:14:52,6,38.54,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,53.12
19:14:52,7,36.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:14:52,12,38.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:14:52,13,43.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
19:14:52,14,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:14:52,15,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:14:53,4,39.18,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,51.55
19:14:53,5,41.58,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,47.52
19:14:53,6,40.59,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,49.50
19:14:53,7,36.73,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:14:53,12,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:14:53,13,42.16,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,46.08
19:14:53,14,40.21,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,51.55
19:14:53,15,37.62,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:14:54,4,40.21,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:14:54,5,38.95,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,52.63
19:14:54,6,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:14:54,7,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:14:54,12,42.42,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,46.46
19:14:54,13,40.82,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,47.96
19:14:54,14,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:14:54,15,36.36,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:14:55,4,40.62,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,48.96
19:14:55,5,37.62,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:14:55,6,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:14:55,7,35.64,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:14:55,12,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:14:55,13,41.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
19:14:55,14,40.21,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,50.52
19:14:55,15,36.36,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:14:56,4,36.36,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:14:56,5,44.33,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,47.42
19:14:56,6,39.39,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:14:56,7,34.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:14:56,12,38.54,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,51.04
19:14:56,13,42.86,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,46.94
19:14:56,14,39.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:14:56,15,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:14:57,4,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:14:57,5,40.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
19:14:57,6,36.73,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:14:57,7,33.33,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:14:57,12,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:14:57,13,43.43,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,47.47
19:14:57,14,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:14:57,15,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:14:58,4,40.21,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,49.48
19:14:58,5,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
19:14:58,6,36.73,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,52.04
19:14:58,7,35.71,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:14:58,12,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:14:58,13,44.44,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,43.43
19:14:58,14,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:14:58,15,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:14:59,4,38.61,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:14:59,5,40.62,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,48.96
19:14:59,6,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:14:59,7,34.34,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:14:59,12,41.18,0.00,8.82,0.98,0.00,1.96,0.00,0.00,0.00,47.06
19:14:59,13,40.82,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,48.98
19:14:59,14,39.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
19:14:59,15,34.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:15:00,4,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:15:00,5,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
19:15:00,6,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:00,7,33.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:15:00,12,40.40,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,47.47
19:15:00,13,42.86,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,45.92
19:15:00,14,39.39,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,50.51
19:15:00,15,33.33,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:15:01,4,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:15:01,5,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:15:01,6,39.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,51.00
19:15:01,7,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:15:01,12,40.21,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:15:01,13,41.84,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:15:01,14,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:15:01,15,35.71,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:15:02,4,39.39,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:15:02,5,42.86,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,48.98
19:15:02,6,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:15:02,7,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:15:02,12,38.38,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:15:02,13,41.58,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,46.53
19:15:02,14,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:15:02,15,36.73,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:15:03,4,41.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
19:15:03,5,43.14,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,44.12
19:15:03,6,39.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:15:03,7,35.64,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:15:03,12,42.42,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,47.47
19:15:03,13,40.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:15:03,14,40.59,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:15:03,15,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:15:04,4,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:15:04,5,42.27,0.00,7.22,1.03,0.00,2.06,0.00,0.00,0.00,47.42
19:15:04,6,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:15:04,7,38.78,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:15:04,12,40.82,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:15:04,13,39.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:15:04,14,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:15:04,15,33.66,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,56.44
19:15:05,4,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:15:05,5,44.55,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,46.53
19:15:05,6,39.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:15:05,7,35.71,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,57.14
19:15:05,12,39.60,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:15:05,13,46.46,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,44.44
19:15:05,14,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:15:05,15,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
19:15:06,4,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
19:15:06,5,43.88,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,47.96
19:15:06,6,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:15:06,7,36.27,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:15:06,12,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:15:06,13,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:15:06,14,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:15:06,15,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:15:07,4,40.62,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,48.96
19:15:07,5,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:07,6,38.61,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:15:07,7,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:15:07,12,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:15:07,13,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
19:15:07,14,38.61,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:15:07,15,38.14,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,54.64
19:15:08,4,38.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,52.08
19:15:08,5,44.44,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,47.47
19:15:08,6,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:15:08,7,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:15:08,12,43.43,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,46.46
19:15:08,13,44.44,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,45.45
19:15:08,14,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
19:15:08,15,37.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:15:09,4,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:15:09,5,42.00,0.00,8.00,1.00,0.00,1.00,0.00,0.00,0.00,48.00
19:15:09,6,38.61,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:15:09,7,34.34,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:15:09,12,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:15:09,13,42.86,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,47.96
19:15:09,14,40.21,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,50.52
19:15:09,15,36.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:15:10,4,38.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,50.00
19:15:10,5,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:10,6,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:15:10,7,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:15:10,12,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:15:10,13,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
19:15:10,14,40.82,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:15:10,15,36.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:15:11,4,40.82,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,50.00
19:15:11,5,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:15:11,6,39.39,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,52.53
19:15:11,7,33.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:15:11,12,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
19:15:11,13,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:11,14,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:15:11,15,35.64,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:15:12,4,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:15:12,5,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
19:15:12,6,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:15:12,7,34.34,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:15:12,12,38.38,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:15:12,13,42.86,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,47.96
19:15:12,14,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:15:12,15,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:15:13,4,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
19:15:13,5,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:13,6,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:13,7,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:15:13,12,41.84,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,47.96
19:15:13,13,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
19:15:13,14,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
19:15:13,15,35.64,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:15:14,4,42.27,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,50.52
19:15:14,5,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:15:14,6,41.18,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,50.00
19:15:14,7,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:15:14,12,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
19:15:14,13,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
19:15:14,14,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:15:14,15,37.25,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:15:15,4,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:15,5,38.61,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:15:15,6,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:15:15,7,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:15:15,12,43.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,48.00
19:15:15,13,40.82,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:15:15,14,37.37,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:15:15,15,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:15:16,4,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
19:15:16,5,41.41,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,47.47
19:15:16,6,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:15:16,7,32.32,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:15:16,12,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:15:16,13,45.54,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,43.56
19:15:16,14,39.22,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,50.00
19:15:16,15,35.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:15:17,4,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:15:17,5,38.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:15:17,6,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:17,7,35.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:15:17,12,44.55,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,47.52
19:15:17,13,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:17,14,40.59,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:15:17,15,32.32,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:15:18,4,42.86,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,46.94
19:15:18,5,42.42,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,49.49
19:15:18,6,40.21,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,51.55
19:15:18,7,36.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:15:18,12,41.41,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,45.45
19:15:18,13,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
19:15:18,14,38.38,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:15:18,15,35.71,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:15:19,4,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:15:19,5,41.75,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,49.51
19:15:19,6,41.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:15:19,7,35.35,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:15:19,12,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
19:15:19,13,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:15:19,14,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:19,15,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:15:20,4,39.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:20,5,42.86,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:15:20,6,39.39,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:15:20,7,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:15:20,12,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:15:20,13,46.08,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,42.16
19:15:20,14,40.40,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,50.51
19:15:20,15,34.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:15:21,4,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:15:21,5,44.90,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,45.92
19:15:21,6,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:15:21,7,34.69,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:15:21,12,39.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:15:21,13,42.27,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,48.45
19:15:21,14,38.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:15:21,15,33.66,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:15:22,4,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
19:15:22,5,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
19:15:22,6,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:15:22,7,34.95,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:15:22,12,39.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:15:22,13,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
19:15:22,14,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:15:22,15,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:15:23,4,42.42,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,48.48
19:15:23,5,44.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
19:15:23,6,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:15:23,7,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:15:23,12,41.84,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,47.96
19:15:23,13,45.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
19:15:23,14,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
19:15:23,15,35.42,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,57.29
19:15:24,4,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:15:24,5,40.40,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,49.49
19:15:24,6,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:15:24,7,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:15:24,12,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
19:15:24,13,43.56,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,46.53
19:15:24,14,41.18,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,49.02
19:15:24,15,37.25,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:15:25,4,39.22,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,50.00
19:15:25,5,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
19:15:25,6,39.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:15:25,7,33.33,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:15:25,12,41.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,50.00
19:15:25,13,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
19:15:25,14,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:15:25,15,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:15:26,4,39.18,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,50.52
19:15:26,5,41.84,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,47.96
19:15:26,6,39.22,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:15:26,7,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
19:15:26,12,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:15:26,13,41.67,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,50.00
19:15:26,14,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:15:26,15,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:15:27,4,41.58,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,49.50
19:15:27,5,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:15:27,6,41.24,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,48.45
