02:24:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:25:42,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:25:43,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:43,5,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:25:43,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:43,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:43,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:43,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:43,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:43,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:44,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:25:44,5,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:25:44,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:25:44,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:25:44,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:25:44,13,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:25:44,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:44,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:45,4,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:45,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:45,6,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:45,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:45,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:45,13,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:45,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:45,15,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
02:25:46,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:46,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:46,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:46,7,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:25:46,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:46,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:46,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:25:46,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:25:47,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:47,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:47,6,87.63,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,0.00
02:25:47,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:47,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:47,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:47,14,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:47,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:48,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:48,5,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:25:48,6,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:25:48,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:48,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:48,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:48,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:48,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:49,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:25:49,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:49,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:25:49,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:49,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:25:49,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:49,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:49,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:25:50,4,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:25:50,5,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:25:50,6,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:25:50,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:50,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:50,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:50,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:25:50,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:51,4,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:25:51,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:25:51,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:51,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:51,12,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:25:51,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:51,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:51,15,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:25:52,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:52,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:25:52,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:52,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:52,12,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:52,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:25:52,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:52,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:53,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:25:53,5,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:53,6,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:25:53,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:25:53,12,89.69,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,0.00
02:25:53,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:25:53,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:53,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:54,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:54,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:25:54,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:54,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:54,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:54,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:54,14,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:25:54,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:25:55,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:25:55,5,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:25:55,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:55,7,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:25:55,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:25:55,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:25:55,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:55,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:56,4,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:56,5,86.27,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,1.96
02:25:56,6,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
02:25:56,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:56,12,85.29,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,1.96
02:25:56,13,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
02:25:56,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:25:56,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:57,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:57,5,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:57,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:57,7,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
02:25:57,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:57,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:57,14,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
02:25:57,15,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
02:25:58,4,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:58,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:58,6,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
02:25:58,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:25:58,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:25:58,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:58,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:25:58,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:59,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:59,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:25:59,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:25:59,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:25:59,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:25:59,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:25:59,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:25:59,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:00,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:00,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:00,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:26:00,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:00,12,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:00,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:00,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:00,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:01,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:26:01,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:01,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:26:01,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:01,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:01,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:26:01,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:26:01,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:02,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:26:02,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:02,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:02,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:02,12,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:26:02,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:02,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:02,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:03,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:03,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:03,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:03,7,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:03,12,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:03,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:03,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:03,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:04,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:04,5,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:26:04,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:04,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:04,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:04,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:04,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:26:04,15,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:26:05,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:05,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:05,6,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
02:26:05,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:26:05,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:05,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:05,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:05,15,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:06,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:26:06,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:06,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:06,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:06,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:06,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:06,14,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:06,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:07,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:07,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:07,6,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:26:07,7,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:26:07,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:26:07,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:07,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:26:07,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:08,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:08,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:08,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:26:08,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:08,12,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:26:08,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:26:08,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:08,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:09,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:09,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:09,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:09,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:09,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:09,13,87.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,1.02
02:26:09,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:09,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:10,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:10,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:10,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:10,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:10,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:10,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:10,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:10,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:26:11,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:11,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:11,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:11,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:11,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:26:11,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:11,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:11,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:12,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:12,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:12,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:12,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:12,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:12,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:12,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:12,15,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:26:13,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:13,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:13,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:13,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:13,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:13,13,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
02:26:13,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:13,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:14,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:14,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:26:14,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:14,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:26:14,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:14,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:14,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:14,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:15,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:15,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:15,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:15,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:15,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:15,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:15,14,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:15,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:16,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:26:16,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:26:16,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:16,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:16,12,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:26:16,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:16,14,88.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
02:26:16,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:17,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:17,5,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
02:26:17,6,86.27,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,1.96
02:26:17,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:17,12,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:26:17,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:17,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:17,15,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
02:26:18,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:18,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:18,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:18,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:18,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:18,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:18,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:18,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:26:19,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
