05:15:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:15:12,5,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:15:12,6,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:12,7,19.05,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,58.10
05:15:12,12,21.90,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:15:12,13,21.15,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:15:12,14,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:15:12,15,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:15:13,4,20.79,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:15:13,5,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:15:13,6,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:15:13,7,21.90,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:15:13,12,21.57,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:15:13,13,18.63,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:15:13,14,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:15:13,15,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:15:14,4,21.36,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:15:14,5,19.05,0.00,18.10,0.95,0.00,6.67,0.00,0.00,0.00,55.24
05:15:14,6,22.43,0.00,15.89,0.00,0.00,6.54,0.00,0.00,0.00,55.14
05:15:14,7,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:15:14,12,21.70,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,55.66
05:15:14,13,21.70,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,54.72
05:15:14,14,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:15:14,15,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:15:15,4,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:15:15,5,19.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,59.00
05:15:15,6,20.59,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:15:15,7,17.65,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:15:15,12,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:15:15,13,22.86,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:15:15,14,19.80,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,59.41
05:15:15,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:15:16,4,20.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,56.00
05:15:16,5,21.15,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,55.77
05:15:16,6,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:15:16,7,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:15:16,12,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:15:16,13,22.33,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,55.34
05:15:16,14,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:15:16,15,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:15:17,4,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:15:17,5,18.81,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,57.43
05:15:17,6,16.83,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:15:17,7,17.65,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:15:17,12,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:17,13,20.79,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,58.42
05:15:17,14,17.65,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:15:17,15,18.81,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,60.40
05:15:18,4,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:15:18,5,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:15:18,6,21.15,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:15:18,7,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:15:18,12,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:15:18,13,22.33,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:15:18,14,19.81,0.00,15.09,0.00,0.00,7.55,0.00,0.00,0.00,57.55
05:15:18,15,20.00,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,59.05
05:15:19,4,21.15,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:15:19,5,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:15:19,6,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:15:19,7,22.12,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:15:19,12,20.95,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,56.19
05:15:19,13,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:15:19,14,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:15:19,15,21.15,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:15:20,4,19.61,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:15:20,5,20.00,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,56.19
05:15:20,6,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:20,7,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:15:20,12,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:15:20,13,23.08,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:15:20,14,18.10,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:15:20,15,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
05:15:21,4,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:15:21,5,21.36,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,55.34
05:15:21,6,19.61,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:15:21,7,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:15:21,12,22.12,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,54.81
05:15:21,13,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:15:21,14,20.19,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,57.69
05:15:21,15,20.75,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,56.60
05:15:22,4,20.79,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,58.42
05:15:22,5,19.61,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:15:22,6,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:15:22,7,17.14,0.00,16.19,0.00,0.00,8.57,0.00,0.00,0.00,58.10
05:15:22,12,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:15:22,13,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:15:22,14,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:22,15,20.59,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:15:23,4,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:15:23,5,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:15:23,6,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:15:23,7,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:15:23,12,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:23,13,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:15:23,14,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:15:23,15,19.23,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,58.65
05:15:24,4,22.86,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:15:24,5,20.75,0.00,15.09,0.00,0.00,8.49,0.00,0.00,0.00,55.66
05:15:24,6,20.39,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:15:24,7,17.92,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,57.55
05:15:24,12,19.05,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,56.19
05:15:24,13,19.23,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:15:24,14,22.12,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,57.69
05:15:24,15,21.90,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:15:25,4,17.65,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:15:25,5,20.59,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:15:25,6,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:25,7,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:15:25,12,20.59,0.00,13.73,0.00,0.00,7.84,0.00,0.00,0.00,57.84
05:15:25,13,21.15,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,55.77
05:15:25,14,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:15:25,15,18.87,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,57.55
05:15:26,4,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:15:26,5,20.19,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,55.77
05:15:26,6,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:15:26,7,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:15:26,12,22.12,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,55.77
05:15:26,13,25.74,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,52.48
05:15:26,14,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:15:26,15,21.36,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:15:27,4,21.15,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:15:27,5,19.61,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:15:27,6,17.82,0.00,13.86,0.00,0.00,7.92,0.00,0.00,0.00,60.40
05:15:27,7,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
05:15:27,12,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:15:27,13,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:15:27,14,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:15:27,15,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:28,4,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:15:28,5,18.63,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:15:28,6,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:15:28,7,18.63,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:15:28,12,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:15:28,13,19.61,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:15:28,14,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:15:28,15,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:15:29,4,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:29,5,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:15:29,6,19.23,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,58.65
05:15:29,7,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:15:29,12,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:15:29,13,19.42,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:15:29,14,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:15:29,15,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
05:15:30,4,20.59,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:15:30,5,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:15:30,6,21.15,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:15:30,7,19.23,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,58.65
05:15:30,12,18.10,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:15:30,13,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:15:30,14,19.05,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,58.10
05:15:30,15,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:15:31,4,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:15:31,5,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:15:31,6,20.00,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,56.19
05:15:31,7,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:31,12,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:15:31,13,23.30,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,53.40
05:15:31,14,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:15:31,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:15:32,4,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:15:32,5,20.00,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,56.19
05:15:32,6,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:15:32,7,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:32,12,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:15:32,13,18.45,0.00,15.53,0.00,0.00,8.74,0.00,0.00,0.00,57.28
05:15:32,14,19.42,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:15:32,15,20.95,0.00,14.29,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:15:33,4,18.81,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,59.41
05:15:33,5,21.57,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:15:33,6,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:15:33,7,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:33,12,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:15:33,13,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:15:33,14,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:33,15,18.45,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,59.22
05:15:34,4,21.36,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:15:34,5,18.81,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,57.43
05:15:34,6,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:34,7,22.12,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:15:34,12,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:15:34,13,18.81,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,57.43
05:15:34,14,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:15:34,15,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:15:35,4,19.80,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:15:35,5,19.80,0.00,13.86,0.00,0.00,7.92,0.00,0.00,0.00,58.42
05:15:35,6,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:15:35,7,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:15:35,12,19.80,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,57.43
05:15:35,13,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:15:35,14,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:15:35,15,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
05:15:36,4,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:15:36,5,21.57,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,55.88
05:15:36,6,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:15:36,7,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:15:36,12,23.08,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:15:36,13,23.08,0.00,15.38,0.96,0.00,6.73,0.00,0.00,0.00,53.85
05:15:36,14,19.05,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:15:36,15,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:15:37,4,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:15:37,5,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:15:37,6,21.36,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:15:37,7,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:15:37,12,20.95,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,56.19
05:15:37,13,18.45,0.00,19.42,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:15:37,14,21.57,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:15:37,15,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:15:38,4,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:15:38,5,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:15:38,6,19.81,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,56.60
05:15:38,7,20.75,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,57.55
05:15:38,12,21.70,0.00,16.98,0.00,0.00,5.66,0.00,0.00,0.00,55.66
05:15:38,13,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:15:38,14,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:15:38,15,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:15:39,4,18.27,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:15:39,5,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:15:39,6,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:39,7,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:39,12,18.63,0.00,14.71,0.00,0.00,7.84,0.00,0.00,0.00,58.82
05:15:39,13,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:15:39,14,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:15:39,15,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:40,4,18.27,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:15:40,5,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:15:40,6,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:15:40,7,21.15,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:40,12,19.05,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:15:40,13,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:15:40,14,20.75,0.00,15.09,0.00,0.00,7.55,0.00,0.00,0.00,56.60
05:15:40,15,21.90,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,58.10
05:15:41,4,19.23,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:15:41,5,19.61,0.00,15.69,1.96,0.00,6.86,0.00,0.00,0.00,55.88
05:15:41,6,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:15:41,7,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:41,12,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:15:41,13,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:15:41,14,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:15:41,15,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:42,4,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:15:42,5,20.79,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,56.44
05:15:42,6,16.83,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:15:42,7,18.45,0.00,18.45,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:15:42,12,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:15:42,13,23.30,0.00,16.50,0.97,0.00,5.83,0.00,0.00,0.00,53.40
05:15:42,14,20.39,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:15:42,15,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:43,4,18.27,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,57.69
05:15:43,5,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:15:43,6,20.19,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:15:43,7,20.75,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,57.55
05:15:43,12,21.70,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,56.60
05:15:43,13,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:15:43,14,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:15:43,15,20.56,0.00,15.89,0.00,0.00,6.54,0.00,0.00,0.00,57.01
05:15:44,4,18.63,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:15:44,5,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:15:44,6,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:15:44,7,21.36,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:15:44,12,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:15:44,13,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:15:44,14,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:15:44,15,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:15:45,4,20.39,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,58.25
