04:58:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:58:28,7,20.39,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,58.25
04:58:28,12,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:58:28,13,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:58:28,14,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:58:28,15,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:58:29,4,21.15,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:58:29,5,22.33,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,55.34
04:58:29,6,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:58:29,7,18.27,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:58:29,12,20.95,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:58:29,13,24.76,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,52.38
04:58:29,14,21.57,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:58:29,15,21.70,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,55.66
04:58:30,4,20.20,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,58.59
04:58:30,5,20.00,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:58:30,6,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:58:30,7,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:58:30,12,19.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,58.00
04:58:30,13,22.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,58.00
04:58:30,14,19.80,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:58:30,15,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:58:31,4,21.70,0.00,18.87,0.00,0.00,4.72,0.00,0.00,0.00,54.72
04:58:31,5,22.33,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:58:31,6,19.81,0.00,17.92,0.00,0.00,6.60,0.00,0.00,0.00,55.66
04:58:31,7,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:58:31,12,23.08,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:58:31,13,19.61,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:58:31,14,21.90,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,56.19
04:58:31,15,20.00,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,56.19
04:58:32,4,18.81,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:58:32,5,20.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,57.00
04:58:32,6,17.65,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:58:32,7,17.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00
04:58:32,12,19.61,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:58:32,13,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:58:32,14,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:58:32,15,21.57,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:58:33,4,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:58:33,5,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:58:33,6,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:58:33,7,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:58:33,12,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:58:33,13,22.33,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,55.34
04:58:33,14,21.15,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:58:33,15,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:58:34,4,21.36,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,56.31
04:58:34,5,21.78,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,55.45
04:58:34,6,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:58:34,7,20.00,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:58:34,12,19.80,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,56.44
04:58:34,13,22.55,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,54.90
04:58:34,14,21.57,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:58:34,15,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:58:35,4,21.78,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,57.43
04:58:35,5,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:58:35,6,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:58:35,7,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:58:35,12,20.75,0.00,15.09,0.00,0.00,8.49,0.00,0.00,0.00,55.66
04:58:35,13,20.19,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,55.77
04:58:35,14,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:58:35,15,19.23,0.00,18.27,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:58:36,4,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:58:36,5,18.81,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:58:36,6,23.23,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,59.60
04:58:36,7,21.36,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,58.25
04:58:36,12,20.59,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:58:36,13,21.15,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,54.81
04:58:36,14,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:58:36,15,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:58:37,4,21.90,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,55.24
04:58:37,5,20.59,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:58:37,6,21.90,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:58:37,7,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:58:37,12,20.79,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:58:37,13,20.79,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,55.45
04:58:37,14,21.70,0.00,16.98,0.00,0.00,5.66,0.00,0.00,0.00,55.66
04:58:37,15,21.15,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:58:38,4,20.59,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:58:38,5,20.95,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:58:38,6,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:58:38,7,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:58:38,12,19.81,0.00,18.87,0.94,0.00,6.60,0.00,0.00,0.00,53.77
04:58:38,13,21.57,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,55.88
04:58:38,14,21.57,0.00,14.71,0.98,0.00,5.88,0.00,0.00,0.00,56.86
04:58:38,15,22.12,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,56.73
04:58:39,4,21.36,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,55.34
04:58:39,5,22.55,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,53.92
04:58:39,6,21.57,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:58:39,7,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:58:39,12,21.78,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,56.44
04:58:39,13,20.59,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,55.88
04:58:39,14,18.27,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:58:39,15,20.79,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:58:40,4,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:58:40,5,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:58:40,6,21.50,0.00,16.82,0.00,0.00,5.61,0.00,0.00,0.00,56.07
04:58:40,7,18.87,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,56.60
04:58:40,12,20.00,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:58:40,13,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:58:40,14,22.12,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,56.73
04:58:40,15,18.10,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,57.14
04:58:41,4,20.00,0.00,19.05,0.00,0.00,5.71,0.00,0.00,0.00,55.24
04:58:41,5,22.64,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,54.72
04:58:41,6,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:58:41,7,21.70,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,56.60
04:58:41,12,22.77,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,56.44
04:58:41,13,21.15,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,54.81
04:58:41,14,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:58:41,15,22.33,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:58:42,4,18.81,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:58:42,5,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:58:42,6,19.42,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:58:42,7,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:58:42,12,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:58:42,13,20.59,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:58:42,14,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:58:42,15,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:58:43,4,20.00,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:58:43,5,20.19,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,54.81
04:58:43,6,18.69,0.00,17.76,0.00,0.00,7.48,0.00,0.00,0.00,56.07
04:58:43,7,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:58:43,12,22.12,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:58:43,13,21.70,0.00,17.92,0.00,0.00,6.60,0.00,0.00,0.00,53.77
04:58:43,14,19.05,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,56.19
04:58:43,15,20.00,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:58:44,4,20.59,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:58:44,5,21.78,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,54.46
04:58:44,6,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:58:44,7,19.23,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:58:44,12,21.15,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,54.81
04:58:44,13,22.12,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,53.85
04:58:44,14,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:58:44,15,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:58:45,4,20.00,0.00,19.05,0.00,0.00,5.71,0.00,0.00,0.00,55.24
04:58:45,5,21.15,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,54.81
04:58:45,6,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:58:45,7,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:58:45,12,21.15,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:58:45,13,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:58:45,14,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:58:45,15,22.12,0.00,13.46,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:58:46,4,20.79,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:58:46,5,20.59,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:58:46,6,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:58:46,7,19.19,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,59.60
04:58:46,12,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:58:46,13,21.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,58.00
04:58:46,14,21.78,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:58:46,15,20.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,59.00
04:58:47,4,22.33,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:58:47,5,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:58:47,6,19.23,0.00,15.38,0.00,0.00,8.65,0.00,0.00,0.00,56.73
04:58:47,7,20.75,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,56.60
04:58:47,12,18.45,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:58:47,13,20.95,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,55.24
04:58:47,14,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:58:47,15,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:58:48,4,20.00,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:58:48,5,20.19,0.00,17.31,0.96,0.00,7.69,0.00,0.00,0.00,53.85
04:58:48,6,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:58:48,7,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:58:48,12,20.00,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,55.24
04:58:48,13,20.95,0.00,18.10,0.95,0.00,6.67,0.00,0.00,0.00,53.33
04:58:48,14,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:58:48,15,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:58:49,4,21.57,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:58:49,5,21.57,0.00,19.61,0.00,0.00,4.90,0.00,0.00,0.00,53.92
04:58:49,6,21.57,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:58:49,7,20.00,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:58:49,12,23.30,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,55.34
04:58:49,13,21.57,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,54.90
04:58:49,14,19.61,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:58:49,15,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:58:50,4,20.19,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,55.77
04:58:50,5,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:58:50,6,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:58:50,7,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:58:50,12,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:58:50,13,19.61,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:58:50,14,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:58:50,15,17.65,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:58:51,4,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:58:51,5,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:58:51,6,22.12,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:58:51,7,18.45,0.00,18.45,0.00,0.00,4.85,0.00,0.00,0.00,58.25
04:58:51,12,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:58:51,13,20.79,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:58:51,14,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:58:51,15,19.80,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:58:52,4,22.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,58.00
04:58:52,5,20.59,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:58:52,6,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:58:52,7,20.79,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:58:52,12,22.55,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:58:52,13,21.90,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:58:52,14,22.55,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:58:52,15,18.63,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:58:53,4,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:58:53,5,22.33,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:58:53,6,18.45,0.00,17.48,0.97,0.00,6.80,0.00,0.00,0.00,56.31
04:58:53,7,18.81,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:58:53,12,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:58:53,13,21.78,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,55.45
04:58:53,14,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:58:53,15,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:58:54,4,22.77,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,56.44
04:58:54,5,22.77,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,55.45
04:58:54,6,20.59,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:58:54,7,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:58:54,12,19.61,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,55.88
04:58:54,13,24.51,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,53.92
04:58:54,14,22.33,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:58:54,15,19.80,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:58:55,4,19.05,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:58:55,5,22.12,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:58:55,6,21.15,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:58:55,7,19.81,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,56.60
04:58:55,12,20.00,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:58:55,13,21.15,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:58:55,14,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:58:55,15,21.57,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:58:56,4,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:58:56,5,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:58:56,6,20.00,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,56.19
04:58:56,7,20.19,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:58:56,12,19.42,0.00,19.42,0.00,0.00,4.85,0.00,0.00,0.00,56.31
04:58:56,13,20.00,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:58:56,14,21.50,0.00,16.82,0.00,0.00,6.54,0.00,0.00,0.00,55.14
04:58:56,15,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:58:57,4,20.75,0.00,17.92,0.00,0.00,5.66,0.00,0.00,0.00,55.66
04:58:57,5,20.59,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,55.88
04:58:57,6,17.48,0.00,17.48,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:58:57,7,21.15,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:58:57,12,21.90,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:58:57,13,20.75,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,54.72
04:58:57,14,19.81,0.00,17.92,0.00,0.00,6.60,0.00,0.00,0.00,55.66
04:58:57,15,20.75,0.00,16.04,0.00,0.00,7.55,0.00,0.00,0.00,55.66
04:58:58,4,19.23,0.00,17.31,0.96,0.00,7.69,0.00,0.00,0.00,54.81
04:58:58,5,21.57,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,55.88
04:58:58,6,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:58:58,7,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:58:58,12,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:58:58,13,21.57,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:58:58,14,19.23,0.00,19.23,0.00,0.00,4.81,0.00,0.00,0.00,56.73
04:58:58,15,20.39,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,58.25
04:58:59,4,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:58:59,5,21.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,58.00
04:58:59,6,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:58:59,7,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:58:59,12,19.80,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:58:59,13,20.79,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,56.44
04:58:59,14,21.36,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:58:59,15,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:00,4,21.36,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,54.37
04:59:00,5,20.39,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,55.34
04:59:00,6,21.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,57.00
04:59:00,7,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:59:00,12,21.90,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:59:00,13,22.86,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,54.29
04:59:00,14,23.08,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:59:00,15,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:59:01,4,18.45,0.00,16.50,0.00,0.00,8.74,0.00,0.00,0.00,56.31
