23:17:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:17:23,14,27.45,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:17:23,15,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:17:24,4,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:17:24,5,28.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:17:24,6,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:17:24,7,27.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:17:24,12,27.55,0.00,7.14,2.04,0.00,1.02,0.00,0.00,0.00,62.24
23:17:24,13,30.30,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,60.61
23:17:24,14,24.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,67.37
23:17:24,15,26.26,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,63.64
23:17:25,4,25.25,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:17:25,5,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:17:25,6,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:17:25,7,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:17:25,12,22.68,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:17:25,13,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:17:25,14,26.80,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:17:25,15,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:17:26,4,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:17:26,5,22.68,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,68.04
23:17:26,6,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:17:26,7,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:17:26,12,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:17:26,13,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:17:26,14,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:17:26,15,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:17:27,4,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:17:27,5,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:17:27,6,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:17:27,7,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:17:27,12,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:17:27,13,29.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:17:27,14,26.73,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:17:27,15,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:17:28,4,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:17:28,5,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:17:28,6,26.47,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,64.71
23:17:28,7,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:17:28,12,25.00,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,68.75
23:17:28,13,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:17:28,14,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:17:28,15,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:17:29,4,26.32,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,66.32
23:17:29,5,27.84,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:17:29,6,26.80,0.00,5.15,1.03,0.00,2.06,0.00,0.00,0.00,64.95
23:17:29,7,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:17:29,12,28.71,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:17:29,13,27.27,0.00,7.07,1.01,0.00,1.01,0.00,0.00,0.00,63.64
23:17:29,14,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:17:29,15,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:17:30,4,23.71,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,70.10
23:17:30,5,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:17:30,6,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:17:30,7,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:17:30,12,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:17:30,13,23.47,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:17:30,14,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:17:30,15,26.21,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:17:31,4,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:17:31,5,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:17:31,6,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:17:31,7,25.26,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,69.47
23:17:31,12,23.23,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:17:31,13,26.73,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:17:31,14,25.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
23:17:31,15,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:17:32,4,26.26,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:17:32,5,23.96,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,67.71
23:17:32,6,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:17:32,7,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:17:32,12,25.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:17:32,13,24.74,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:17:32,14,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:17:32,15,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:17:33,4,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:17:33,5,25.51,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,66.33
23:17:33,6,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:17:33,7,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:17:33,12,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:17:33,13,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:17:33,14,23.71,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:17:33,15,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:17:34,4,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:17:34,5,29.79,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,62.77
23:17:34,6,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:17:34,7,24.49,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:17:34,12,24.74,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:17:34,13,29.90,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,60.82
23:17:34,14,24.49,0.00,6.12,1.02,0.00,3.06,0.00,0.00,0.00,65.31
23:17:34,15,27.45,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:17:35,4,25.00,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,68.75
23:17:35,5,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:17:35,6,24.49,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,66.33
23:17:35,7,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:17:35,12,23.71,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:17:35,13,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:17:35,14,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:17:35,15,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:17:36,4,26.73,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:17:36,5,23.47,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:17:36,6,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:17:36,7,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:17:36,12,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:17:36,13,25.77,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:17:36,14,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:17:36,15,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:17:37,4,22.68,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,68.04
23:17:37,5,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:17:37,6,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:17:37,7,27.27,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,64.65
23:17:37,12,28.16,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,63.11
23:17:37,13,25.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:17:37,14,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:17:37,15,26.47,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:17:38,4,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:17:38,5,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:17:38,6,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:17:38,7,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:17:38,12,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:17:38,13,24.24,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:17:38,14,26.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:17:38,15,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:17:39,4,26.73,0.00,6.93,0.99,0.00,1.98,0.00,0.00,0.00,63.37
23:17:39,5,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:17:39,6,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:17:39,7,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:17:39,12,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:17:39,13,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:17:39,14,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:17:39,15,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:17:40,4,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:17:40,5,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:17:40,6,25.77,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:17:40,7,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:17:40,12,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:17:40,13,22.68,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,69.07
23:17:40,14,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:17:40,15,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:17:41,4,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:17:41,5,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:17:41,6,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:17:41,7,27.72,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:17:41,12,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:17:41,13,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:17:41,14,27.72,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:17:41,15,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:17:42,4,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:17:42,5,31.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:17:42,6,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:17:42,7,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:17:42,12,25.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:17:42,13,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:17:42,14,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:17:42,15,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:17:43,4,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:17:43,5,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:17:43,6,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:17:43,7,25.25,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:17:43,12,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:17:43,13,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:17:43,14,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:17:43,15,24.24,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:17:44,4,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:17:44,5,26.80,0.00,7.22,1.03,0.00,1.03,0.00,0.00,0.00,63.92
23:17:44,6,24.75,0.00,6.93,0.99,0.00,1.98,0.00,0.00,0.00,65.35
23:17:44,7,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:17:44,12,28.42,0.00,7.37,1.05,0.00,1.05,0.00,0.00,0.00,62.11
23:17:44,13,29.47,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,64.21
23:17:44,14,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:17:44,15,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:17:45,4,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:17:45,5,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:17:45,6,25.49,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,64.71
23:17:45,7,26.47,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,64.71
23:17:45,12,22.68,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,69.07
23:17:45,13,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:17:45,14,23.71,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:17:45,15,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:17:46,4,24.49,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:17:46,5,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:17:46,6,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:17:46,7,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:17:46,12,24.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,68.42
23:17:46,13,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:17:46,14,26.47,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,64.71
23:17:46,15,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:17:47,4,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:17:47,5,24.74,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:17:47,6,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:17:47,7,24.74,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,70.10
23:17:47,12,25.74,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:17:47,13,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:17:47,14,29.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:17:47,15,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:17:48,4,25.77,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:17:48,5,26.26,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:17:48,6,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:17:48,7,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:17:48,12,25.77,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:17:48,13,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:17:48,14,26.53,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,66.33
23:17:48,15,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:17:49,4,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:17:49,5,26.26,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,63.64
23:17:49,6,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:17:49,7,28.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,63.00
23:17:49,12,28.71,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:17:49,13,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:17:49,14,27.72,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:17:49,15,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:17:50,4,23.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,69.47
23:17:50,5,27.55,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:17:50,6,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:17:50,7,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:17:50,12,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:17:50,13,27.72,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:17:50,14,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:17:50,15,29.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:17:51,4,23.47,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:17:51,5,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:17:51,6,21.88,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,68.75
23:17:51,7,24.24,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:17:51,12,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:17:51,13,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:17:51,14,28.71,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:17:51,15,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:17:52,4,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:17:52,5,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:17:52,6,27.72,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:17:52,7,23.71,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:17:52,12,27.72,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:17:52,13,26.32,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,67.37
23:17:52,14,28.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
23:17:52,15,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:17:53,4,27.08,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,64.58
23:17:53,5,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:17:53,6,26.80,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:17:53,7,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:17:53,12,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:17:53,13,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:17:53,14,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:17:53,15,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:17:54,4,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:17:54,5,26.04,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,66.67
23:17:54,6,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:17:54,7,26.26,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:17:54,12,27.55,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:17:54,13,24.49,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:17:54,14,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:17:54,15,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:17:55,4,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:17:55,5,25.74,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:17:55,6,24.74,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:17:55,7,26.26,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:17:55,12,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:17:55,13,25.77,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:17:55,14,26.47,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:17:55,15,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:17:56,4,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:17:56,5,26.80,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:17:56,6,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:17:56,7,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:17:56,12,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:17:56,13,25.51,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:17:56,14,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:17:56,15,25.25,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:17:57,4,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:17:57,5,26.26,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:17:57,6,23.71,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,68.04
23:17:57,7,24.74,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:17:57,12,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:17:57,13,26.47,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:17:57,14,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:17:57,15,23.96,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,69.79
23:17:58,4,25.25,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,64.65
23:17:58,5,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:17:58,6,24.74,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:17:58,7,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:17:58,12,25.51,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:17:58,13,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:17:58,14,26.80,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,65.98
23:17:58,15,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:17:59,4,25.25,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:17:59,5,24.74,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:17:59,6,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:17:59,7,26.26,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:17:59,12,24.74,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:17:59,13,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:17:59,14,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:17:59,15,25.77,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,67.01
