23:04:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:05:22,5,8.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,75.56
23:05:22,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:22,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:22,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:22,13,5.43,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,84.78
23:05:22,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:22,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:23,4,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
23:05:23,5,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
23:05:23,6,4.35,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,84.78
23:05:23,7,0.00,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,97.96
23:05:23,12,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
23:05:23,13,3.19,0.00,2.13,1.06,0.00,2.13,0.00,0.00,0.00,91.49
23:05:23,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:23,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:24,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:24,5,10.00,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,76.67
23:05:24,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:24,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:24,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:24,13,5.43,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,83.70
23:05:24,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:24,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:25,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:25,5,15.66,0.00,16.87,0.00,0.00,6.02,0.00,0.00,0.00,61.45
23:05:25,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:25,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:25,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:25,13,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:25,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
23:05:25,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:26,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:26,5,10.00,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,76.67
23:05:26,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:26,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:26,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:26,13,5.49,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,85.71
23:05:26,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:26,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:27,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:27,5,4.12,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,87.63
23:05:27,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:27,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:27,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:27,13,11.36,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,70.45
23:05:27,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:27,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:28,4,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
23:05:28,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:05:28,6,10.34,0.00,11.49,1.15,0.00,4.60,0.00,0.00,0.00,72.41
23:05:28,7,0.00,0.00,1.02,4.08,0.00,0.00,0.00,0.00,0.00,94.90
23:05:28,12,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,97.00
23:05:28,13,5.38,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,90.32
23:05:28,14,0.00,0.00,0.99,1.98,0.00,0.00,0.00,0.00,0.00,97.03
23:05:28,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:29,4,4.35,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,86.96
23:05:29,5,7.45,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,84.04
23:05:29,6,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
23:05:29,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:29,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:29,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:29,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:29,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:30,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:30,5,17.86,0.00,19.05,0.00,0.00,7.14,0.00,0.00,0.00,55.95
23:05:30,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:30,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:30,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:30,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:30,14,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:30,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:31,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:31,5,14.63,0.00,15.85,0.00,0.00,8.54,0.00,0.00,0.00,60.98
23:05:31,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:31,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:31,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:31,13,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
23:05:31,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:31,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:32,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:32,5,13.95,0.00,16.28,0.00,0.00,6.98,0.00,0.00,0.00,62.79
23:05:32,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:32,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:32,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:32,13,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
23:05:32,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:32,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:33,4,1.98,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,96.04
23:05:33,5,8.51,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,79.79
23:05:33,6,4.26,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,89.36
23:05:33,7,2.00,0.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,93.00
23:05:33,12,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
23:05:33,13,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
23:05:33,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:05:33,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:34,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:34,5,8.60,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,78.49
23:05:34,6,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
23:05:34,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
23:05:34,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:05:34,13,4.17,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,88.54
23:05:34,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:34,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:35,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:35,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:35,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:35,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:35,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:35,13,17.44,0.00,18.60,0.00,0.00,9.30,0.00,0.00,0.00,54.65
23:05:35,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:35,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:36,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:36,5,6.52,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,81.52
23:05:36,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:36,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:36,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:36,13,7.78,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,78.89
23:05:36,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:36,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:37,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:37,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:37,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:37,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:37,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:37,13,19.05,0.00,15.48,0.00,0.00,9.52,0.00,0.00,0.00,55.95
23:05:37,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:37,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:38,4,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
23:05:38,5,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
23:05:38,6,6.19,0.00,3.09,2.06,0.00,1.03,0.00,0.00,0.00,87.63
23:05:38,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:38,12,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,98.99
23:05:38,13,7.69,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,80.22
23:05:38,14,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
23:05:38,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:39,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:39,5,14.12,0.00,15.29,0.00,0.00,7.06,0.00,0.00,0.00,63.53
23:05:39,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:39,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:39,12,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:05:39,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
23:05:39,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:05:39,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:40,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:40,5,1.04,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,96.88
23:05:40,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:40,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:40,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:40,13,12.35,0.00,17.28,0.00,0.00,8.64,0.00,0.00,0.00,61.73
23:05:40,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:40,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:41,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:41,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:41,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:41,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:41,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:41,13,16.87,0.00,19.28,0.00,0.00,7.23,0.00,0.00,0.00,56.63
23:05:41,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:41,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:42,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:42,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:05:42,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:42,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:42,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:42,13,16.87,0.00,19.28,0.00,0.00,7.23,0.00,0.00,0.00,56.63
23:05:42,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:42,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:43,4,6.12,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:05:43,5,2.06,0.00,2.06,2.06,0.00,1.03,0.00,0.00,0.00,92.78
23:05:43,6,4.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,88.42
23:05:43,7,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
23:05:43,12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:05:43,13,5.32,0.00,4.26,1.06,0.00,2.13,0.00,0.00,0.00,87.23
23:05:43,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:43,15,2.04,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,91.84
23:05:44,4,16.47,0.00,17.65,0.00,0.00,8.24,0.00,0.00,0.00,57.65
23:05:44,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:44,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:44,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:44,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
23:05:44,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:44,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:44,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:45,4,4.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,88.42
23:05:45,5,4.17,0.00,3.12,0.00,0.00,3.12,0.00,0.00,0.00,89.58
23:05:45,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:45,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:45,12,5.49,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,84.62
23:05:45,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:45,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:45,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:46,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:46,5,16.05,0.00,18.52,0.00,0.00,7.41,0.00,0.00,0.00,58.02
23:05:46,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:46,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:46,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:46,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:46,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:46,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:47,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:47,5,17.65,0.00,17.65,0.00,0.00,9.41,0.00,0.00,0.00,55.29
23:05:47,6,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:05:47,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:47,12,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:47,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:47,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:47,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:48,4,9.78,0.00,9.78,1.09,0.00,4.35,0.00,0.00,0.00,75.00
23:05:48,5,4.26,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,87.23
23:05:48,6,2.08,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,92.71
23:05:48,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:05:48,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:48,13,1.04,0.00,0.00,2.08,0.00,0.00,0.00,0.00,0.00,96.88
23:05:48,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:48,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:49,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:49,5,4.40,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,89.01
23:05:49,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
23:05:49,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:49,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:49,13,7.61,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,79.35
23:05:49,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:49,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:50,4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:05:50,5,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
23:05:50,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:50,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:50,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:50,13,15.29,0.00,18.82,0.00,0.00,10.59,0.00,0.00,0.00,55.29
23:05:50,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:50,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:51,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:51,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:05:51,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:51,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:51,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:51,13,14.29,0.00,20.24,0.00,0.00,9.52,0.00,0.00,0.00,55.95
23:05:51,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:51,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:52,4,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:05:52,5,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
23:05:52,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:52,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:52,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:52,13,12.94,0.00,12.94,0.00,0.00,7.06,0.00,0.00,0.00,67.06
23:05:52,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:52,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:53,4,2.97,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,93.07
23:05:53,5,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
23:05:53,6,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:05:53,7,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:53,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:53,13,6.52,0.00,7.61,1.09,0.00,2.17,0.00,0.00,0.00,82.61
23:05:53,14,6.67,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,81.11
23:05:53,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:05:54,4,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
23:05:54,5,6.74,0.00,7.87,0.00,0.00,3.37,0.00,0.00,0.00,82.02
23:05:54,6,6.45,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,82.80
23:05:54,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:05:54,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:54,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:54,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:54,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:55,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:55,5,15.29,0.00,12.94,0.00,0.00,9.41,0.00,0.00,0.00,62.35
23:05:55,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
23:05:55,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:55,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:55,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:55,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:55,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:56,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:56,5,15.48,0.00,20.24,0.00,0.00,8.33,0.00,0.00,0.00,55.95
23:05:56,6,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:05:56,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:56,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:56,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:56,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:56,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:57,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:57,5,12.64,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,65.52
23:05:57,6,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
23:05:57,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:05:57,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:57,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:57,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:05:57,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:05:58,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
23:05:58,5,5.32,0.00,6.38,2.13,0.00,3.19,0.00,0.00,0.00,82.98
23:05:58,6,4.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,88.42
