18:46:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:48:44,13,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:48:44,14,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:48:44,15,21.98,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,57.14
18:48:45,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:48:45,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:48:45,6,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:48:45,7,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
18:48:45,12,23.60,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,57.30
18:48:45,13,21.51,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,53.76
18:48:45,14,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:48:45,15,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:48:46,4,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:48:46,5,23.66,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,55.91
18:48:46,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:48:46,7,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:48:46,12,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:48:46,13,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:48:46,14,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:48:46,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:48:47,4,23.86,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,54.55
18:48:47,5,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:48:47,6,20.43,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,54.84
18:48:47,7,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:48:47,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:48:47,13,24.14,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,56.32
18:48:47,14,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:48:47,15,20.45,0.00,17.05,1.14,0.00,4.55,0.00,0.00,0.00,56.82
18:48:48,4,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
18:48:48,5,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:48:48,6,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:48:48,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
18:48:48,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:48:48,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:48:48,14,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
18:48:48,15,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:48:49,4,20.88,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,54.95
18:48:49,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:48:49,6,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:48:49,7,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
18:48:49,12,21.69,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,60.24
18:48:49,13,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
18:48:49,14,24.18,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:48:49,15,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:48:50,4,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:48:50,5,20.93,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,60.47
18:48:50,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:48:50,7,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:48:50,12,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
18:48:50,13,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:48:50,14,20.00,0.00,15.56,1.11,0.00,6.67,0.00,0.00,0.00,56.67
18:48:50,15,19.54,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,59.77
18:48:51,4,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:48:51,5,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:48:51,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:48:51,7,18.68,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,59.34
18:48:51,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:48:51,13,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:48:51,14,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:48:51,15,18.18,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,60.23
18:48:52,4,22.99,0.00,16.09,1.15,0.00,4.60,0.00,0.00,0.00,55.17
18:48:52,5,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
18:48:52,6,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:48:52,7,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
18:48:52,12,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:48:52,13,26.09,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,53.26
18:48:52,14,23.86,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,54.55
18:48:52,15,18.60,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,59.30
18:48:53,4,23.91,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,55.43
18:48:53,5,22.62,0.00,15.48,0.00,0.00,2.38,0.00,0.00,0.00,59.52
18:48:53,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:48:53,7,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:48:53,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:48:53,13,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
18:48:53,14,23.60,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,57.30
18:48:53,15,20.22,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,58.43
18:48:54,4,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
18:48:54,5,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
18:48:54,6,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
18:48:54,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:48:54,12,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
18:48:54,13,17.65,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,61.18
18:48:54,14,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:48:54,15,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:48:55,4,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:48:55,5,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:48:55,6,21.11,0.00,17.78,1.11,0.00,5.56,0.00,0.00,0.00,54.44
18:48:55,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:48:55,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:48:55,13,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
18:48:55,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:48:55,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:48:56,4,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:48:56,5,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
18:48:56,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
18:48:56,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
18:48:56,12,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:48:56,13,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
18:48:56,14,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:48:56,15,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
18:48:57,4,23.60,0.00,19.10,1.12,0.00,4.49,0.00,0.00,0.00,51.69
18:48:57,5,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
18:48:57,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
18:48:57,7,19.78,0.00,17.58,0.00,0.00,7.69,0.00,0.00,0.00,54.95
18:48:57,12,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
18:48:57,13,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:48:57,14,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:48:57,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:48:58,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:48:58,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:48:58,6,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:48:58,7,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
18:48:58,12,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:48:58,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:48:58,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:48:58,15,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:48:59,4,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:48:59,5,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
18:48:59,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:48:59,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:48:59,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:48:59,13,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:48:59,14,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:48:59,15,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:49:00,4,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
18:49:00,5,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:49:00,6,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
18:49:00,7,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:49:00,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:00,13,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:49:00,14,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:49:00,15,20.69,0.00,17.24,1.15,0.00,3.45,0.00,0.00,0.00,57.47
18:49:01,4,22.83,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,56.52
18:49:01,5,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:49:01,6,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:49:01,7,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
18:49:01,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:49:01,13,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:49:01,14,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:49:01,15,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:02,4,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
18:49:02,5,24.72,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,55.06
18:49:02,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:49:02,7,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:02,12,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:49:02,13,23.08,0.00,17.58,1.10,0.00,4.40,0.00,0.00,0.00,53.85
18:49:02,14,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
18:49:02,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:03,4,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:49:03,5,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
18:49:03,6,20.93,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,60.47
18:49:03,7,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:49:03,12,20.22,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,59.55
18:49:03,13,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:49:03,14,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:49:03,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:49:04,4,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:49:04,5,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:49:04,6,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:49:04,7,18.89,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,60.00
18:49:04,12,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:49:04,13,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:49:04,14,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:49:04,15,19.78,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,59.34
18:49:05,4,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
18:49:05,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:49:05,6,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:49:05,7,19.77,0.00,13.95,0.00,0.00,6.98,0.00,0.00,0.00,59.30
18:49:05,12,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:49:05,13,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
18:49:05,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:49:05,15,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:06,4,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:06,5,22.09,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,59.30
18:49:06,6,23.40,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,55.32
18:49:06,7,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
18:49:06,12,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
18:49:06,13,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:06,14,22.99,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,57.47
18:49:06,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:49:07,4,25.56,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,53.33
18:49:07,5,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:49:07,6,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:49:07,7,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:49:07,12,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:49:07,13,23.08,0.00,17.58,1.10,0.00,4.40,0.00,0.00,0.00,53.85
18:49:07,14,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:49:07,15,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:49:08,4,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:49:08,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:49:08,6,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
18:49:08,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:08,12,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:49:08,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:49:08,14,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:49:08,15,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
18:49:09,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:09,5,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:49:09,6,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:49:09,7,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
18:49:09,12,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:49:09,13,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
18:49:09,14,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:49:09,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:49:10,4,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:49:10,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:49:10,6,21.84,0.00,13.79,1.15,0.00,4.60,0.00,0.00,0.00,58.62
18:49:10,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:10,12,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:10,13,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
18:49:10,14,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:49:10,15,19.10,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,58.43
18:49:11,4,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:11,5,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:49:11,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:49:11,7,21.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,57.61
18:49:11,12,17.44,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,61.63
18:49:11,13,20.69,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,58.62
18:49:11,14,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
18:49:11,15,20.93,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,60.47
18:49:12,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:49:12,5,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
18:49:12,6,21.74,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,55.43
18:49:12,7,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
18:49:12,12,21.98,0.00,19.78,1.10,0.00,5.49,0.00,0.00,0.00,51.65
18:49:12,13,21.59,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,54.55
18:49:12,14,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:49:12,15,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:49:13,4,20.88,0.00,18.68,0.00,0.00,3.30,0.00,0.00,0.00,57.14
18:49:13,5,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
18:49:13,6,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:49:13,7,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
18:49:13,12,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:13,13,19.78,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,57.14
18:49:13,14,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:49:13,15,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
18:49:14,4,24.18,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:49:14,5,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:49:14,6,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
18:49:14,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
18:49:14,12,19.54,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,59.77
18:49:14,13,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:14,14,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:49:14,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:49:15,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:49:15,5,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:49:15,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:15,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:49:15,12,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:49:15,13,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
18:49:15,14,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:49:15,15,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:49:16,4,20.69,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,57.47
18:49:16,5,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:49:16,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:49:16,7,21.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,57.61
18:49:16,12,24.18,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,57.14
18:49:16,13,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:49:16,14,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:16,15,19.10,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,58.43
18:49:17,4,24.18,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,54.95
18:49:17,5,23.60,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,53.93
18:49:17,6,18.89,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,56.67
18:49:17,7,18.39,0.00,17.24,1.15,0.00,5.75,0.00,0.00,0.00,57.47
18:49:17,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:49:17,13,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
18:49:17,14,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
18:49:17,15,18.68,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:49:18,4,21.98,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,56.04
18:49:18,5,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:49:18,6,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:49:18,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:49:18,12,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:49:18,13,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:49:18,14,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:18,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:49:19,4,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
18:49:19,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:49:19,6,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
18:49:19,7,18.60,0.00,15.12,0.00,0.00,6.98,0.00,0.00,0.00,59.30
18:49:19,12,24.44,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,56.67
18:49:19,13,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:49:19,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:49:19,15,18.60,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,60.47
18:49:20,4,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:49:20,5,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:49:20,6,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:49:20,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:49:20,12,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:49:20,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:49:20,14,21.35,0.00,17.98,0.00,0.00,2.25,0.00,0.00,0.00,58.43
