03:31:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:31:53,13,12.37,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,77.32
03:31:53,14,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:31:53,15,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:31:54,4,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:31:54,5,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:31:54,6,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:31:54,7,8.51,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:31:54,12,7.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:31:54,13,6.59,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,85.71
03:31:54,14,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:31:54,15,7.53,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,84.95
03:31:55,4,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:31:55,5,8.60,0.00,5.38,1.08,0.00,3.23,0.00,0.00,0.00,81.72
03:31:55,6,6.45,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:31:55,7,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:31:55,12,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:31:55,13,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:31:55,14,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:31:55,15,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:31:56,4,8.42,0.00,7.37,1.05,0.00,2.11,0.00,0.00,0.00,81.05
03:31:56,5,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:31:56,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:31:56,7,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:31:56,12,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:31:56,13,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:31:56,14,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:31:56,15,9.47,0.00,5.26,1.05,0.00,2.11,0.00,0.00,0.00,82.11
03:31:57,4,11.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,79.17
03:31:57,5,11.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,79.17
03:31:57,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:31:57,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:31:57,12,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:31:57,13,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:31:57,14,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:31:57,15,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:31:58,4,10.53,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:31:58,5,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:31:58,6,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:31:58,7,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:31:58,12,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:31:58,13,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:31:58,14,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:31:58,15,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:31:59,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:31:59,5,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:31:59,6,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:31:59,7,8.42,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:31:59,12,9.38,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:31:59,13,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:31:59,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:31:59,15,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:32:00,4,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:00,5,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:32:00,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:00,7,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:32:00,12,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:32:00,13,9.68,0.00,9.68,0.00,0.00,1.08,0.00,0.00,0.00,79.57
03:32:00,14,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:00,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:01,4,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:32:01,5,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:32:01,6,6.38,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:01,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:01,12,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:01,13,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:01,14,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:32:01,15,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:32:02,4,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:02,5,6.45,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:32:02,6,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:32:02,7,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:02,12,11.96,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,81.52
03:32:02,13,11.58,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:32:02,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:02,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:03,4,9.57,0.00,7.45,0.00,0.00,0.00,0.00,0.00,0.00,82.98
03:32:03,5,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:03,6,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:32:03,7,9.47,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,83.16
03:32:03,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:03,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:03,14,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:32:03,15,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:32:04,4,8.60,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:32:04,5,10.75,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,81.72
03:32:04,6,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:32:04,7,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:32:04,12,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:32:04,13,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:04,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:04,15,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:32:05,4,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:32:05,5,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:32:05,6,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:32:05,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:05,12,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:05,13,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:05,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:05,15,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:32:06,4,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:32:06,5,9.68,0.00,6.45,1.08,0.00,2.15,0.00,0.00,0.00,80.65
03:32:06,6,8.70,0.00,5.43,1.09,0.00,2.17,0.00,0.00,0.00,82.61
03:32:06,7,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:32:06,12,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:06,13,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:06,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:06,15,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:32:07,4,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:32:07,5,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:32:07,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:07,7,8.70,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:32:07,12,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:32:07,13,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:32:07,14,9.68,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:32:07,15,11.46,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:08,4,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:32:08,5,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:08,6,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:32:08,7,7.53,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,84.95
03:32:08,12,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:08,13,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:08,14,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:32:08,15,8.25,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:32:09,4,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
03:32:09,5,6.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:32:09,6,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:32:09,7,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:32:09,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:09,13,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:32:09,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:09,15,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:10,4,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:10,5,8.51,0.00,6.38,1.06,0.00,2.13,0.00,0.00,0.00,81.91
03:32:10,6,9.47,0.00,6.32,1.05,0.00,2.11,0.00,0.00,0.00,81.05
03:32:10,7,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:32:10,12,9.78,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:32:10,13,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:32:10,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:10,15,6.38,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:32:11,4,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:32:11,5,9.47,0.00,7.37,1.05,0.00,2.11,0.00,0.00,0.00,80.00
03:32:11,6,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:11,7,8.42,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:32:11,12,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:32:11,13,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:32:11,14,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:11,15,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:32:12,4,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:12,5,10.75,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,80.65
03:32:12,6,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:12,7,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:32:12,12,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:12,13,9.68,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:32:12,14,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:32:12,15,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:32:13,4,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:32:13,5,8.70,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:32:13,6,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:32:13,7,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:13,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:13,13,7.53,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:32:13,14,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:32:13,15,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:14,4,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:32:14,5,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:14,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:14,7,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:32:14,12,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:14,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:14,14,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:14,15,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
03:32:15,4,8.60,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:32:15,5,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:32:15,6,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:32:15,7,8.42,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:32:15,12,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:32:15,13,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:15,14,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:15,15,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:32:16,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:16,5,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:32:16,6,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:16,7,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:16,12,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:16,13,8.51,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:32:16,14,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:16,15,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:17,4,9.68,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:32:17,5,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:32:17,6,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:32:17,7,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:17,12,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:32:17,13,10.53,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,77.89
03:32:17,14,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:32:17,15,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:32:18,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:18,5,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:32:18,6,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:32:18,7,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:32:18,12,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:32:18,13,7.53,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:32:18,14,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:18,15,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:32:19,4,7.45,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:32:19,5,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:32:19,6,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:19,7,8.51,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,84.04
03:32:19,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:19,13,8.60,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:32:19,14,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:19,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:20,4,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:20,5,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:32:20,6,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:20,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:20,12,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:20,13,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:20,14,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:32:20,15,7.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:32:21,4,8.60,0.00,6.45,2.15,0.00,2.15,0.00,0.00,0.00,80.65
03:32:21,5,10.64,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:32:21,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:21,7,8.42,0.00,8.42,1.05,0.00,2.11,0.00,0.00,0.00,80.00
03:32:21,12,6.59,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:32:21,13,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:21,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:21,15,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:32:22,4,9.47,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,80.00
03:32:22,5,9.47,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,80.00
03:32:22,6,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:22,7,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:22,12,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:32:22,13,11.96,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,78.26
03:32:22,14,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:32:22,15,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:32:23,4,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:23,5,7.61,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:32:23,6,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:23,7,7.53,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,84.95
03:32:23,12,6.52,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:32:23,13,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:32:23,14,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:32:23,15,9.47,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,83.16
03:32:24,4,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:24,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:32:24,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:24,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:24,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:24,13,7.37,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:32:24,14,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:24,15,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:32:25,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:32:25,5,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:32:25,6,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:32:25,7,5.43,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:32:25,12,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:25,13,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:32:25,14,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:32:25,15,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:32:26,4,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:32:26,5,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:32:26,6,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:32:26,7,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:32:26,12,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:32:26,13,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:32:26,14,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:32:26,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:32:27,4,11.83,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,80.65
