20:36:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:36:41,8,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:36:41,9,81.19,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,0.99
20:36:41,10,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
20:36:41,11,84.69,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,0.00
20:36:42,all,77.82,0.00,14.73,0.00,0.00,5.69,0.00,0.00,0.00,1.76
20:36:42,0,75.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
20:36:42,1,73.74,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,2.02
20:36:42,2,70.30,0.00,17.82,0.00,0.00,10.89,0.00,0.00,0.00,0.99
20:36:42,3,72.28,0.00,16.83,0.00,0.00,9.90,0.00,0.00,0.00,0.99
20:36:42,4,75.00,0.00,14.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
20:36:42,5,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:36:42,6,79.59,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,2.04
20:36:42,7,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
20:36:42,8,78.79,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,3.03
20:36:42,9,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
20:36:42,10,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
20:36:42,11,78.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
20:36:43,all,77.23,0.00,16.68,0.00,0.00,4.92,0.00,0.00,0.00,1.17
20:36:43,0,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
20:36:43,1,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
20:36:43,2,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
20:36:43,3,73.47,0.00,18.37,0.00,0.00,8.16,0.00,0.00,0.00,0.00
20:36:43,4,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:36:43,5,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
20:36:43,6,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:36:43,7,78.43,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,1.96
20:36:43,8,68.32,0.00,24.75,0.00,0.00,3.96,0.00,0.00,0.00,2.97
20:36:43,9,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:36:43,10,82.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
20:36:43,11,84.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
20:36:44,all,80.40,0.00,13.48,0.00,0.00,4.52,0.00,0.00,0.00,1.59
20:36:44,0,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
20:36:44,1,76.77,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:36:44,2,74.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
20:36:44,3,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:36:44,4,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:36:44,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:36:44,6,80.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:36:44,7,77.55,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,3.06
20:36:44,8,86.73,0.00,9.18,0.00,0.00,0.00,0.00,0.00,0.00,4.08
20:36:44,9,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
20:36:44,10,79.00,0.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
20:36:44,11,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
20:36:45,all,79.58,0.00,14.25,0.00,0.00,4.67,0.00,0.00,0.00,1.50
20:36:45,0,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:36:45,1,74.26,0.00,15.84,0.00,0.00,8.91,0.00,0.00,0.00,0.99
20:36:45,2,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:36:45,3,75.76,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,2.02
20:36:45,4,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:36:45,5,81.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
20:36:45,6,81.19,0.00,14.85,0.00,0.00,1.98,0.00,0.00,0.00,1.98
20:36:45,7,78.79,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,4.04
20:36:45,8,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:36:45,9,85.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
20:36:45,10,85.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
20:36:45,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:36:46,all,79.01,0.00,13.13,0.00,0.00,5.69,0.00,0.00,0.00,2.17
20:36:46,0,78.00,0.00,13.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:36:46,1,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:36:46,2,74.75,0.00,15.15,0.00,0.00,9.09,0.00,0.00,0.00,1.01
20:36:46,3,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:36:46,4,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:36:46,5,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:36:46,6,86.87,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,3.03
20:36:46,7,74.26,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,3.96
20:36:46,8,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
20:36:46,9,79.80,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,6.06
20:36:46,10,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
20:36:46,11,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
20:36:47,all,78.23,0.00,14.60,0.00,0.00,5.92,0.00,0.00,0.00,1.25
20:36:47,0,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:36:47,1,76.77,0.00,14.14,0.00,0.00,8.08,0.00,0.00,0.00,1.01
20:36:47,2,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:36:47,3,74.49,0.00,18.37,0.00,0.00,7.14,0.00,0.00,0.00,0.00
20:36:47,4,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:36:47,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:36:47,6,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:36:47,7,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:36:47,8,79.21,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,2.97
20:36:47,9,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
20:36:47,10,82.18,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,2.97
20:36:47,11,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:36:48,all,77.22,0.00,15.33,0.00,0.00,5.53,0.00,0.00,0.00,1.93
20:36:48,0,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:36:48,1,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
