Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
20:39:47,1000,-,1461978,34.00,10.00,0.00,9.00,44.00,3,8102.00,602.00,"|__ForkJoi..rker-2"
20:39:47,1000,-,1461979,35.00,10.00,0.00,9.00,45.00,4,8229.00,575.00,"|__ForkJoi..rker-3"
20:39:47,1000,-,1461980,33.00,11.00,0.00,9.00,44.00,1,8221.00,644.00,"|__ForkJoi..rker-4"
20:39:47,1000,-,1461981,34.00,10.00,0.00,8.00,44.00,3,8157.00,742.00,"|__ForkJoi..rker-5"
20:39:47,1000,-,1462015,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
20:39:47,1000,-,1462016,0.00,0.00,0.00,0.00,0.00,0,1.00,2.00,"|__JFR Rec..Thread"
20:39:47,1000,-,1462018,0.00,0.00,0.00,0.00,0.00,0,3.00,0.00,"|__JFR Per.. Tasks"
20:39:47,1000,-,1462044,0.00,0.00,0.00,1.00,0.00,2,364.00,2.00,"|__JFR Sam..Thread"
20:39:47,1000,-,1462058,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:39:48,1000,1461878,-,194.00,73.00,0.00,0.00,267.00,0,0.00,0.00,"java"
20:39:48,1000,-,1461878,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
20:39:48,1000,-,1461881,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
20:39:48,1000,-,1461883,0.00,0.00,0.00,0.00,0.00,0,22.00,0.00,"|__GC Thread#0"
20:39:48,1000,-,1461884,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
20:39:48,1000,-,1461885,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
20:39:48,1000,-,1461886,0.00,0.00,0.00,0.00,0.00,1,23.00,1.00,"|__G1 Refi..ontrol"
20:39:48,1000,-,1461887,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
20:39:48,1000,-,1461888,0.00,0.00,0.00,0.00,0.00,2,26.00,1.00,"|__G1 Service"
20:39:48,1000,-,1461893,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
20:39:48,1000,-,1461894,0.00,0.00,0.00,0.00,0.00,4,30.00,5.00,"|__VM Thread"
20:39:48,1000,-,1461895,0.00,0.00,0.00,0.00,0.00,1,3.00,0.00,"|__Referen..andler"
20:39:48,1000,-,1461896,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:39:48,1000,-,1461897,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
20:39:48,1000,-,1461898,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
20:39:48,1000,-,1461899,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
20:39:48,1000,-,1461900,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__C2 Comp..hread0"
20:39:48,1000,-,1461901,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__C1 Comp..hread0"
20:39:48,1000,-,1461902,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:39:48,1000,-,1461903,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
20:39:48,1000,-,1461904,0.00,0.00,0.00,0.00,0.00,2,27.00,0.00,"|__GC Thread#1"
20:39:48,1000,-,1461906,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
20:39:48,1000,-,1461907,0.00,0.00,0.00,0.00,0.00,4,25.00,2.00,"|__GC Thread#2"
20:39:48,1000,-,1461908,1.00,0.00,0.00,0.00,1.00,3,27.00,0.00,"|__GC Thread#3"
20:39:48,1000,-,1461909,0.00,0.00,0.00,0.00,0.00,1,24.00,1.00,"|__GC Thread#4"
20:39:48,1000,-,1461910,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
20:39:48,1000,-,1461911,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
20:39:48,1000,-,1461912,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vertx-b..hecker"
20:39:48,1000,-,1461914,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
20:39:48,1000,-,1461917,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
20:39:48,1000,-,1461921,5.00,2.00,0.00,4.00,7.00,3,2142.00,152.00,"|__vert.x-..read-0"
20:39:48,1000,-,1461922,4.00,3.00,0.00,4.00,7.00,4,2121.00,149.00,"|__vert.x-..read-1"
20:39:48,1000,-,1461923,5.00,3.00,0.00,4.00,8.00,3,2166.00,150.00,"|__vert.x-..read-2"
20:39:48,1000,-,1461924,4.00,2.00,0.00,4.00,6.00,1,2185.00,139.00,"|__vert.x-..read-3"
20:39:48,1000,-,1461925,4.00,3.00,0.00,4.00,7.00,1,2225.00,149.00,"|__vert.x-..read-4"
20:39:48,1000,-,1461926,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..king-1"
20:39:48,1000,-,1461927,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:39:48,1000,-,1461948,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Virtual..locker"
20:39:48,1000,-,1461949,34.00,10.00,0.00,10.00,44.00,4,8317.00,756.00,"|__ForkJoi..rker-1"
20:39:48,1000,-,1461953,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
20:39:48,1000,-,1461954,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:39:48,1000,-,1461977,5.00,8.00,0.00,13.00,13.00,4,17467.00,269.00,"|__MasterPoller"
20:39:48,1000,-,1461978,33.00,10.00,0.00,10.00,43.00,1,8121.00,767.00,"|__ForkJoi..rker-2"
20:39:48,1000,-,1461979,34.00,9.00,0.00,9.00,43.00,2,8242.00,828.00,"|__ForkJoi..rker-3"
20:39:48,1000,-,1461980,34.00,9.00,0.00,9.00,43.00,4,8175.00,771.00,"|__ForkJoi..rker-4"
20:39:48,1000,-,1461981,34.00,11.00,0.00,9.00,45.00,0,8190.00,768.00,"|__ForkJoi..rker-5"
20:39:48,1000,-,1462015,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
20:39:48,1000,-,1462016,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__JFR Rec..Thread"
20:39:48,1000,-,1462018,0.00,0.00,0.00,0.00,0.00,0,2.00,0.00,"|__JFR Per.. Tasks"
20:39:48,1000,-,1462044,0.00,0.00,0.00,0.00,0.00,4,414.00,9.00,"|__JFR Sam..Thread"
20:39:48,1000,-,1462058,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:39:49,1000,1461878,-,196.00,75.00,0.00,0.00,271.00,0,0.00,0.00,"java"
20:39:49,1000,-,1461878,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
20:39:49,1000,-,1461881,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
20:39:49,1000,-,1461883,1.00,0.00,0.00,0.00,1.00,3,23.00,2.00,"|__GC Thread#0"
20:39:49,1000,-,1461884,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
20:39:49,1000,-,1461885,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
20:39:49,1000,-,1461886,0.00,0.00,0.00,1.00,0.00,3,23.00,0.00,"|__G1 Refi..ontrol"
20:39:49,1000,-,1461887,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
20:39:49,1000,-,1461888,0.00,0.00,0.00,0.00,0.00,0,25.00,0.00,"|__G1 Service"
20:39:49,1000,-,1461893,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
20:39:49,1000,-,1461894,1.00,0.00,0.00,0.00,1.00,3,30.00,3.00,"|__VM Thread"
20:39:49,1000,-,1461895,0.00,0.00,0.00,0.00,0.00,1,3.00,0.00,"|__Referen..andler"
20:39:49,1000,-,1461896,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:39:49,1000,-,1461897,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
20:39:49,1000,-,1461898,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
20:39:49,1000,-,1461899,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__Monitor..Thread"
20:39:49,1000,-,1461900,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
20:39:49,1000,-,1461901,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
20:39:49,1000,-,1461902,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:39:49,1000,-,1461903,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
20:39:49,1000,-,1461904,0.00,0.00,0.00,0.00,0.00,4,26.00,3.00,"|__GC Thread#1"
20:39:49,1000,-,1461906,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
20:39:49,1000,-,1461907,0.00,0.00,0.00,0.00,0.00,0,26.00,1.00,"|__GC Thread#2"
20:39:49,1000,-,1461908,0.00,0.00,0.00,0.00,0.00,1,25.00,3.00,"|__GC Thread#3"
20:39:49,1000,-,1461909,1.00,0.00,0.00,0.00,1.00,2,24.00,0.00,"|__GC Thread#4"
20:39:49,1000,-,1461910,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
20:39:49,1000,-,1461911,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
20:39:49,1000,-,1461912,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__vertx-b..hecker"
20:39:49,1000,-,1461914,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
20:39:49,1000,-,1461917,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
20:39:49,1000,-,1461921,5.00,3.00,0.00,4.00,8.00,2,2158.00,134.00,"|__vert.x-..read-0"
20:39:49,1000,-,1461922,4.00,3.00,0.00,4.00,7.00,4,2140.00,116.00,"|__vert.x-..read-1"
20:39:49,1000,-,1461923,5.00,2.00,0.00,4.00,7.00,4,2119.00,127.00,"|__vert.x-..read-2"
20:39:49,1000,-,1461924,5.00,3.00,0.00,4.00,8.00,4,2196.00,132.00,"|__vert.x-..read-3"
20:39:49,1000,-,1461925,4.00,4.00,0.00,4.00,8.00,3,2283.00,129.00,"|__vert.x-..read-4"
20:39:49,1000,-,1461926,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..king-1"
20:39:49,1000,-,1461927,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:39:49,1000,-,1461948,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Virtual..locker"
20:39:49,1000,-,1461949,34.00,10.00,0.00,9.00,44.00,2,8105.00,747.00,"|__ForkJoi..rker-1"
20:39:49,1000,-,1461953,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
20:39:49,1000,-,1461954,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:39:49,1000,-,1461977,3.00,8.00,0.00,14.00,11.00,4,17245.00,244.00,"|__MasterPoller"
20:39:49,1000,-,1461978,35.00,10.00,0.00,8.00,45.00,1,8064.00,673.00,"|__ForkJoi..rker-2"
20:39:49,1000,-,1461979,33.00,10.00,0.00,10.00,43.00,3,8054.00,648.00,"|__ForkJoi..rker-3"
20:39:49,1000,-,1461980,33.00,11.00,0.00,10.00,44.00,0,7948.00,706.00,"|__ForkJoi..rker-4"
20:39:49,1000,-,1461981,34.00,11.00,0.00,9.00,45.00,2,8193.00,743.00,"|__ForkJoi..rker-5"
20:39:49,1000,-,1462015,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
20:39:49,1000,-,1462016,0.00,0.00,0.00,0.00,0.00,0,1.00,1.00,"|__JFR Rec..Thread"
20:39:49,1000,-,1462018,1.00,0.00,0.00,0.00,1.00,4,2.00,11.00,"|__JFR Per.. Tasks"
20:39:49,1000,-,1462044,1.00,0.00,0.00,1.00,1.00,3,394.00,5.00,"|__JFR Sam..Thread"
20:39:49,1000,-,1462058,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:39:50,1000,1461878,-,192.00,74.00,0.00,0.00,266.00,0,0.00,0.00,"java"
20:39:50,1000,-,1461878,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
20:39:50,1000,-,1461881,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
20:39:50,1000,-,1461883,0.00,0.00,0.00,0.00,0.00,1,24.00,1.00,"|__GC Thread#0"
20:39:50,1000,-,1461884,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
20:39:50,1000,-,1461885,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
20:39:50,1000,-,1461886,0.00,0.00,0.00,0.00,0.00,0,23.00,0.00,"|__G1 Refi..ontrol"
20:39:50,1000,-,1461887,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
20:39:50,1000,-,1461888,0.00,0.00,0.00,0.00,0.00,0,26.00,1.00,"|__G1 Service"
20:39:50,1000,-,1461893,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
20:39:50,1000,-,1461894,0.00,0.00,0.00,0.00,0.00,0,30.00,7.00,"|__VM Thread"
20:39:50,1000,-,1461895,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Referen..andler"
20:39:50,1000,-,1461896,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:39:50,1000,-,1461897,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
20:39:50,1000,-,1461898,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
20:39:50,1000,-,1461899,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__Monitor..Thread"
20:39:50,1000,-,1461900,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
20:39:50,1000,-,1461901,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
20:39:50,1000,-,1461902,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:39:50,1000,-,1461903,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
20:39:50,1000,-,1461904,0.00,0.00,0.00,0.00,0.00,4,24.00,1.00,"|__GC Thread#1"
20:39:50,1000,-,1461906,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
20:39:50,1000,-,1461907,1.00,0.00,0.00,0.00,1.00,0,25.00,5.00,"|__GC Thread#2"
20:39:50,1000,-,1461908,0.00,0.00,0.00,0.00,0.00,3,24.00,1.00,"|__GC Thread#3"
20:39:50,1000,-,1461909,0.00,0.00,0.00,0.00,0.00,2,24.00,0.00,"|__GC Thread#4"
20:39:50,1000,-,1461910,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
20:39:50,1000,-,1461911,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
20:39:50,1000,-,1461912,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vertx-b..hecker"
20:39:50,1000,-,1461914,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
20:39:50,1000,-,1461917,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
20:39:50,1000,-,1461921,4.00,3.00,0.00,3.00,7.00,1,2170.00,147.00,"|__vert.x-..read-0"
20:39:50,1000,-,1461922,4.00,3.00,0.00,3.00,7.00,1,2143.00,155.00,"|__vert.x-..read-1"
20:39:50,1000,-,1461923,5.00,3.00,0.00,4.00,8.00,2,2100.00,155.00,"|__vert.x-..read-2"
20:39:50,1000,-,1461924,5.00,3.00,0.00,4.00,8.00,4,2143.00,133.00,"|__vert.x-..read-3"
20:39:50,1000,-,1461925,4.00,2.00,0.00,4.00,6.00,3,2144.00,152.00,"|__vert.x-..read-4"
20:39:50,1000,-,1461926,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..king-1"
20:39:50,1000,-,1461927,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:39:50,1000,-,1461948,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Virtual..locker"
20:39:50,1000,-,1461949,32.00,11.00,0.00,9.00,43.00,2,8201.00,677.00,"|__ForkJoi..rker-1"
20:39:50,1000,-,1461953,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
20:39:50,1000,-,1461954,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:39:50,1000,-,1461977,3.00,8.00,0.00,14.00,11.00,0,17365.00,304.00,"|__MasterPoller"
20:39:50,1000,-,1461978,33.00,10.00,0.00,10.00,43.00,3,7967.00,799.00,"|__ForkJoi..rker-2"
20:39:50,1000,-,1461979,33.00,10.00,0.00,9.00,43.00,1,8103.00,789.00,"|__ForkJoi..rker-3"
20:39:50,1000,-,1461980,34.00,10.00,0.00,8.00,44.00,2,8246.00,768.00,"|__ForkJoi..rker-4"
20:39:50,1000,-,1461981,34.00,10.00,0.00,9.00,44.00,0,8099.00,767.00,"|__ForkJoi..rker-5"
20:39:50,1000,-,1462015,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
20:39:50,1000,-,1462016,0.00,0.00,0.00,0.00,0.00,4,1.00,2.00,"|__JFR Rec..Thread"
20:39:50,1000,-,1462018,0.00,0.00,0.00,0.00,0.00,4,3.00,1.00,"|__JFR Per.. Tasks"
20:39:50,1000,-,1462044,0.00,0.00,0.00,0.00,0.00,4,371.00,2.00,"|__JFR Sam..Thread"
20:39:50,1000,-,1462058,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:39:51,1000,1461878,-,192.00,76.00,0.00,0.00,268.00,0,0.00,0.00,"java"
20:39:51,1000,-,1461878,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
20:39:51,1000,-,1461881,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
20:39:51,1000,-,1461883,0.00,0.00,0.00,0.00,0.00,3,25.00,1.00,"|__GC Thread#0"
20:39:51,1000,-,1461884,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
20:39:51,1000,-,1461885,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
20:39:51,1000,-,1461886,0.00,0.00,0.00,0.00,0.00,0,24.00,0.00,"|__G1 Refi..ontrol"
20:39:51,1000,-,1461887,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
20:39:51,1000,-,1461888,0.00,0.00,0.00,0.00,0.00,2,25.00,0.00,"|__G1 Service"
20:39:51,1000,-,1461893,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__VM Peri..Thread"
20:39:51,1000,-,1461894,0.00,0.00,0.00,0.00,0.00,3,31.00,2.00,"|__VM Thread"
20:39:51,1000,-,1461895,0.00,0.00,0.00,0.00,0.00,2,3.00,0.00,"|__Referen..andler"
20:39:51,1000,-,1461896,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:39:51,1000,-,1461897,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
20:39:51,1000,-,1461898,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
20:39:51,1000,-,1461899,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
20:39:51,1000,-,1461900,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
20:39:51,1000,-,1461901,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
20:39:51,1000,-,1461902,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:39:51,1000,-,1461903,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
20:39:51,1000,-,1461904,0.00,0.00,0.00,0.00,0.00,1,23.00,1.00,"|__GC Thread#1"
20:39:51,1000,-,1461906,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
20:39:51,1000,-,1461907,0.00,0.00,0.00,0.00,0.00,0,23.00,2.00,"|__GC Thread#2"
20:39:51,1000,-,1461908,0.00,0.00,0.00,0.00,0.00,2,22.00,1.00,"|__GC Thread#3"
20:39:51,1000,-,1461909,0.00,0.00,0.00,0.00,0.00,4,25.00,1.00,"|__GC Thread#4"
20:39:51,1000,-,1461910,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
20:39:51,1000,-,1461911,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
20:39:51,1000,-,1461912,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__vertx-b..hecker"
20:39:51,1000,-,1461914,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
20:39:51,1000,-,1461917,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
20:39:51,1000,-,1461921,4.00,3.00,0.00,4.00,7.00,3,2140.00,105.00,"|__vert.x-..read-0"
20:39:51,1000,-,1461922,5.00,2.00,0.00,4.00,7.00,3,2159.00,129.00,"|__vert.x-..read-1"
20:39:51,1000,-,1461923,4.00,3.00,0.00,3.00,7.00,0,2192.00,104.00,"|__vert.x-..read-2"
20:39:51,1000,-,1461924,4.00,2.00,0.00,4.00,6.00,4,2166.00,120.00,"|__vert.x-..read-3"
20:39:51,1000,-,1461925,5.00,3.00,0.00,4.00,8.00,1,2162.00,120.00,"|__vert.x-..read-4"
20:39:51,1000,-,1461926,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__vert.x-..king-1"
20:39:51,1000,-,1461927,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:39:51,1000,-,1461948,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Virtual..locker"
20:39:51,1000,-,1461949,34.00,11.00,0.00,8.00,45.00,1,8211.00,624.00,"|__ForkJoi..rker-1"
20:39:51,1000,-,1461953,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
20:39:51,1000,-,1461954,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:39:51,1000,-,1461977,4.00,8.00,0.00,12.00,12.00,1,17625.00,226.00,"|__MasterPoller"
20:39:51,1000,-,1461978,33.00,10.00,0.00,8.00,43.00,4,8289.00,617.00,"|__ForkJoi..rker-2"
20:39:51,1000,-,1461979,36.00,9.00,0.00,8.00,45.00,2,8536.00,661.00,"|__ForkJoi..rker-3"
20:39:51,1000,-,1461980,33.00,11.00,0.00,8.00,44.00,1,8331.00,641.00,"|__ForkJoi..rker-4"
20:39:51,1000,-,1461981,31.00,10.00,0.00,9.00,41.00,4,8153.00,638.00,"|__ForkJoi..rker-5"
20:39:51,1000,-,1462015,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
20:39:51,1000,-,1462016,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__JFR Rec..Thread"
20:39:51,1000,-,1462018,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
20:39:51,1000,-,1462044,0.00,0.00,0.00,1.00,0.00,2,400.00,3.00,"|__JFR Sam..Thread"
20:39:51,1000,-,1462058,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
20:39:52,1000,1461878,-,196.00,72.00,0.00,0.00,268.00,0,0.00,0.00,"java"
20:39:52,1000,-,1461878,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
20:39:52,1000,-,1461881,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
20:39:52,1000,-,1461883,0.00,0.00,0.00,0.00,0.00,2,22.00,0.00,"|__GC Thread#0"
20:39:52,1000,-,1461884,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
20:39:52,1000,-,1461885,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
20:39:52,1000,-,1461886,0.00,0.00,0.00,0.00,0.00,1,24.00,0.00,"|__G1 Refi..ontrol"
20:39:52,1000,-,1461887,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
20:39:52,1000,-,1461888,0.00,0.00,0.00,0.00,0.00,1,26.00,0.00,"|__G1 Service"
20:39:52,1000,-,1461893,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__VM Peri..Thread"
20:39:52,1000,-,1461894,0.00,0.00,0.00,0.00,0.00,1,31.00,3.00,"|__VM Thread"
20:39:52,1000,-,1461895,0.00,0.00,0.00,0.00,0.00,1,5.00,0.00,"|__Referen..andler"
20:39:52,1000,-,1461896,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:39:52,1000,-,1461897,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
20:39:52,1000,-,1461898,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
20:39:52,1000,-,1461899,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
20:39:52,1000,-,1461900,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C2 Comp..hread0"
20:39:52,1000,-,1461901,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
20:39:52,1000,-,1461902,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
20:39:52,1000,-,1461903,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
20:39:52,1000,-,1461904,1.00,0.00,0.00,0.00,1.00,4,25.00,0.00,"|__GC Thread#1"
20:39:52,1000,-,1461906,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
20:39:52,1000,-,1461907,0.00,0.00,0.00,0.00,0.00,0,24.00,5.00,"|__GC Thread#2"
20:39:52,1000,-,1461908,0.00,0.00,0.00,0.00,0.00,3,24.00,0.00,"|__GC Thread#3"
20:39:52,1000,-,1461909,0.00,0.00,0.00,0.00,0.00,4,24.00,3.00,"|__GC Thread#4"
20:39:52,1000,-,1461910,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__executo..read-1"
20:39:52,1000,-,1461911,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
