00:17:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:17:22,7,42.57,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:17:22,12,42.86,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:17:22,13,43.88,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:17:22,14,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:17:22,15,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:17:23,4,44.44,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:17:23,5,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:17:23,6,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:17:23,7,42.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:17:23,12,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:17:23,13,43.56,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,47.52
00:17:23,14,45.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:17:23,15,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:17:24,4,44.55,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:17:24,5,42.27,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,48.45
00:17:24,6,45.63,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:17:24,7,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:17:24,12,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:17:24,13,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:17:24,14,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:24,15,43.56,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:17:25,4,46.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,45.00
00:17:25,5,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:17:25,6,45.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,47.00
00:17:25,7,43.30,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,49.48
00:17:25,12,45.54,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:17:25,13,44.44,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,45.45
00:17:25,14,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:17:25,15,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:17:26,4,42.86,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:17:26,5,42.27,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,49.48
00:17:26,6,43.43,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:17:26,7,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:17:26,12,43.69,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:17:26,13,41.18,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,50.00
00:17:26,14,44.76,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,44.76
00:17:26,15,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:17:27,4,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:17:27,5,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:17:27,6,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:17:27,7,42.86,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:17:27,12,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:17:27,13,43.75,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,48.96
00:17:27,14,45.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:27,15,41.58,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:17:28,4,42.42,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:17:28,5,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:28,6,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:17:28,7,40.78,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,49.51
00:17:28,12,42.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,49.00
00:17:28,13,41.24,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,49.48
00:17:28,14,44.55,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:17:28,15,42.16,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,50.00
00:17:29,4,43.56,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:17:29,5,45.54,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:17:29,6,43.14,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,49.02
00:17:29,7,45.45,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:17:29,12,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:17:29,13,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:17:29,14,42.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:17:29,15,41.58,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:17:30,4,45.10,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:17:30,5,45.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:17:30,6,43.30,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,47.42
00:17:30,7,44.55,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:17:30,12,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:17:30,13,43.43,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:17:30,14,45.54,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:17:30,15,45.45,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:17:31,4,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:17:31,5,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:17:31,6,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:17:31,7,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:17:31,12,44.55,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:17:31,13,45.10,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:17:31,14,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:17:31,15,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:17:32,4,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:17:32,5,43.43,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:17:32,6,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:17:32,7,42.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:17:32,12,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:32,13,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:17:32,14,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:17:32,15,43.14,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:17:33,4,43.88,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:17:33,5,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:17:33,6,44.44,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:17:33,7,40.40,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,50.51
00:17:33,12,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:17:33,13,44.44,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,45.45
00:17:33,14,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:17:33,15,41.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
00:17:34,4,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:17:34,5,43.56,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:17:34,6,41.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:17:34,7,40.59,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,50.50
00:17:34,12,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:17:34,13,44.90,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:17:34,14,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:17:34,15,43.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,49.00
00:17:35,4,41.84,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:17:35,5,45.36,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,47.42
00:17:35,6,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:17:35,7,42.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:17:35,12,43.88,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:17:35,13,42.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:17:35,14,46.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,45.00
00:17:35,15,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:17:36,4,42.57,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:17:36,5,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:17:36,6,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:17:36,7,43.56,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:17:36,12,42.57,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:17:36,13,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:17:36,14,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:17:36,15,43.56,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:17:37,4,41.41,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,51.52
00:17:37,5,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:17:37,6,44.90,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,46.94
00:17:37,7,42.72,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,48.54
00:17:37,12,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:17:37,13,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:17:37,14,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:17:37,15,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:17:38,4,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:17:38,5,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:17:38,6,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:17:38,7,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:17:38,12,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:17:38,13,42.27,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,48.45
00:17:38,14,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:38,15,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:17:39,4,41.00,0.00,8.00,1.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:39,5,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:17:39,6,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:17:39,7,44.44,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,49.49
00:17:39,12,42.16,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:17:39,13,42.72,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:17:39,14,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:17:39,15,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:17:40,4,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:17:40,5,45.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:17:40,6,45.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:17:40,7,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:17:40,12,43.88,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:17:40,13,44.33,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,46.39
00:17:40,14,43.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:17:40,15,44.55,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:17:41,4,41.84,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:17:41,5,43.43,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:17:41,6,45.63,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,45.63
00:17:41,7,41.58,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:17:41,12,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:17:41,13,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:17:41,14,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:17:41,15,42.72,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:17:42,4,42.86,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:17:42,5,43.14,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:17:42,6,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:17:42,7,40.82,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:17:42,12,41.84,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:17:42,13,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:17:42,14,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:17:42,15,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:17:43,4,40.21,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,50.52
