23:28:04,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:28:16,6,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:28:16,7,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:28:16,12,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:28:16,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:16,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:16,15,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:28:17,4,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:28:17,5,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:17,6,5.88,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:28:17,7,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:28:17,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:28:17,13,8.74,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:28:17,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:28:17,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:18,4,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:28:18,5,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:28:18,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:28:18,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:28:18,12,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:28:18,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:18,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:18,15,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:19,4,9.28,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:28:19,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:28:19,6,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:28:19,7,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:28:19,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:28:19,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:19,14,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:28:19,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:20,4,7.77,0.00,5.83,0.97,0.00,2.91,0.00,0.00,0.00,82.52
23:28:20,5,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:28:20,6,6.25,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,86.46
23:28:20,7,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:28:20,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:20,13,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:28:20,14,8.16,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:28:20,15,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:21,4,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:28:21,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:21,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:21,7,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:28:21,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:21,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:21,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:28:21,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:22,4,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:28:22,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:22,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:22,7,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:28:22,12,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:28:22,13,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:28:22,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:28:22,15,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:28:23,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:23,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:23,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:23,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:23,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:23,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:23,14,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:28:23,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:28:24,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:28:24,5,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:28:24,6,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:28:24,7,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:28:24,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:28:24,13,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:28:24,14,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:28:24,15,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:28:25,4,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:28:25,5,6.19,0.00,5.15,1.03,0.00,2.06,0.00,0.00,0.00,85.57
23:28:25,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:28:25,7,6.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:28:25,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:25,13,9.18,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,82.65
23:28:25,14,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:28:25,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:28:26,4,7.92,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:28:26,5,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:28:26,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:28:26,7,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:28:26,12,7.14,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:28:26,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:28:26,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:26,15,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:28:27,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:27,5,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:28:27,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:28:27,7,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:28:27,12,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:28:27,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:27,14,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:28:27,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:28:28,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:28,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:28:28,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:28:28,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:28:28,12,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:28:28,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:28,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:28:28,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:28:29,4,9.18,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:28:29,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:28:29,6,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:28:29,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:28:29,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:29,13,5.15,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,86.60
23:28:29,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:29,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:28:30,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:30,5,8.08,0.00,5.05,2.02,0.00,2.02,0.00,0.00,0.00,82.83
23:28:30,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:28:30,7,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:28:30,12,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:28:30,13,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:30,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:30,15,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:28:31,4,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:28:31,5,9.09,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:31,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:28:31,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:28:31,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:31,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:31,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:28:31,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:28:32,4,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:28:32,5,8.74,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:28:32,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:28:32,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:32,12,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:28:32,13,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:28:32,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:32,15,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:28:33,4,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:28:33,5,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:28:33,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:28:33,7,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:28:33,12,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:33,13,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:28:33,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:33,15,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:28:34,4,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:28:34,5,10.10,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:28:34,6,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:28:34,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:34,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:28:34,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:28:34,14,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:28:34,15,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:28:35,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:35,5,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:28:35,6,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:28:35,7,5.10,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,86.73
23:28:35,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:28:35,13,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:28:35,14,9.80,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:28:35,15,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:28:36,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:28:36,5,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:28:36,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:36,7,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:28:36,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:36,13,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:28:36,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:36,15,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
23:28:37,4,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:28:37,5,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:28:37,6,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:28:37,7,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:28:37,12,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:28:37,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:37,14,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:28:37,15,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:28:38,4,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:28:38,5,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:38,6,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:28:38,7,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:28:38,12,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:28:38,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:28:38,14,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:38,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:39,4,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:28:39,5,11.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:28:39,6,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:28:39,7,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:28:39,12,9.38,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,84.38
23:28:39,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:28:39,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:28:39,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:28:40,4,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:28:40,5,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:28:40,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:28:40,7,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:28:40,12,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:28:40,13,7.22,0.00,4.12,1.03,0.00,2.06,0.00,0.00,0.00,85.57
23:28:40,14,9.90,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,81.19
23:28:40,15,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:28:41,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
