19:17:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:17:31,4,31.07,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:17:31,5,35.24,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:17:31,6,34.62,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:17:31,7,31.07,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:17:31,12,33.33,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,60.95
19:17:31,13,37.74,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,56.60
19:17:31,14,31.43,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,62.86
19:17:31,15,26.73,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,69.31
19:17:32,4,34.65,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:17:32,5,32.69,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,63.46
19:17:32,6,37.25,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:17:32,7,25.00,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,71.15
19:17:32,12,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:17:32,13,37.14,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,56.19
19:17:32,14,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:17:32,15,32.08,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,62.26
19:17:33,4,26.21,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:17:33,5,33.66,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:17:33,6,30.48,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:17:33,7,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:17:33,12,32.69,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:17:33,13,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:17:33,14,35.58,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,60.58
19:17:33,15,33.65,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:17:34,4,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:17:34,5,34.95,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:17:34,6,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:17:34,7,30.48,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,64.76
19:17:34,12,33.98,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:17:34,13,45.63,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,49.51
19:17:34,14,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:17:34,15,28.85,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:17:35,4,33.98,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:17:35,5,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:17:35,6,32.04,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:17:35,7,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:17:35,12,27.88,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:17:35,13,41.51,0.00,2.83,0.00,0.00,2.83,0.00,0.00,0.00,52.83
19:17:35,14,26.47,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:17:35,15,29.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:17:36,4,30.77,0.00,3.85,0.96,0.00,0.96,0.00,0.00,0.00,63.46
19:17:36,5,34.95,0.00,8.74,0.00,0.00,0.97,0.00,0.00,0.00,55.34
19:17:36,6,39.81,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,54.37
19:17:36,7,25.96,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,71.15
19:17:36,12,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:17:36,13,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:17:36,14,36.89,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:17:36,15,33.33,0.00,2.86,1.90,0.00,0.95,0.00,0.00,0.00,60.95
19:17:37,4,33.01,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:17:37,5,34.31,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:17:37,6,33.96,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,62.26
19:17:37,7,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:17:37,12,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:17:37,13,37.14,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,58.10
19:17:37,14,38.68,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,56.60
19:17:37,15,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:17:38,4,34.31,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:17:38,5,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:17:38,6,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:17:38,7,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:17:38,12,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:17:38,13,41.18,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,53.92
19:17:38,14,28.16,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:17:38,15,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:17:39,4,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:17:39,5,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:17:39,6,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:17:39,7,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:17:39,12,25.00,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,70.19
19:17:39,13,37.25,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:17:39,14,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:17:39,15,30.77,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:17:40,4,33.01,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:17:40,5,37.86,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:17:40,6,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:17:40,7,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:17:40,12,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:17:40,13,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:17:40,14,31.73,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:17:40,15,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:17:41,4,31.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:17:41,5,31.68,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:17:41,6,30.77,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,66.35
19:17:41,7,29.81,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:17:41,12,37.50,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,57.69
19:17:41,13,34.62,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:17:41,14,35.92,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:17:41,15,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:17:42,4,36.79,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,57.55
19:17:42,5,32.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
19:17:42,6,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:17:42,7,29.70,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:17:42,12,34.95,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:17:42,13,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:17:42,14,32.35,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:17:42,15,26.92,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:17:43,4,32.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:17:43,5,40.82,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:17:43,6,33.65,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:17:43,7,32.69,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:17:43,12,34.95,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:17:43,13,34.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:17:43,14,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:17:43,15,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:17:44,4,33.96,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,60.38
19:17:44,5,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:17:44,6,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:17:44,7,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:17:44,12,33.96,0.00,1.89,0.00,0.00,0.94,0.00,0.00,0.00,63.21
19:17:44,13,31.07,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:17:44,14,35.29,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:17:44,15,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:17:45,4,34.65,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,62.38
19:17:45,5,36.27,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:17:45,6,29.81,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,66.35
19:17:45,7,23.30,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,72.82
19:17:45,12,33.33,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,61.90
19:17:45,13,38.83,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,57.28
19:17:45,14,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:17:45,15,33.01,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:17:46,4,29.41,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:17:46,5,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:17:46,6,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:17:46,7,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:17:46,12,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:17:46,13,33.66,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:17:46,14,35.92,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:17:46,15,28.30,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,66.98
19:17:47,4,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:17:47,5,36.54,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:17:47,6,38.83,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,57.28
19:17:47,7,30.19,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,65.09
19:17:47,12,34.29,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,61.90
19:17:47,13,40.20,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:17:47,14,30.77,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:17:47,15,27.62,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,67.62
19:17:48,4,31.43,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,63.81
19:17:48,5,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:17:48,6,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:17:48,7,28.16,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:17:48,12,33.02,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,62.26
19:17:48,13,42.31,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,50.96
19:17:48,14,37.74,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,57.55
19:17:48,15,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:17:49,4,37.50,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,58.65
19:17:49,5,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:17:49,6,36.79,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,57.55
19:17:49,7,27.18,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:17:49,12,33.33,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:17:49,13,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:17:49,14,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:17:49,15,29.13,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:17:50,4,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:17:50,5,39.42,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,56.73
19:17:50,6,33.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:17:50,7,25.24,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:17:50,12,29.52,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,66.67
19:17:50,13,37.50,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,58.65
19:17:50,14,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:17:50,15,27.18,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:17:51,4,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:17:51,5,35.92,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,57.28
19:17:51,6,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:17:51,7,33.98,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:17:51,12,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:17:51,13,33.33,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,61.90
19:17:51,14,33.65,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:17:51,15,28.43,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,68.63
19:17:52,4,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:17:52,5,32.35,0.00,3.92,1.96,0.00,0.98,0.00,0.00,0.00,60.78
19:17:52,6,30.10,0.00,4.85,0.97,0.00,0.97,0.00,0.00,0.00,63.11
19:17:52,7,28.57,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,66.67
19:17:52,12,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:17:52,13,39.42,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:17:52,14,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:17:52,15,25.00,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,72.12
19:17:53,4,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:17:53,5,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:17:53,6,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:17:53,7,27.45,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:17:53,12,39.81,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:17:53,13,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:17:53,14,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:17:53,15,25.24,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,69.90
19:17:54,4,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:17:54,5,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:17:54,6,34.29,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:17:54,7,25.00,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,71.15
19:17:54,12,34.29,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:17:54,13,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:17:54,14,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:17:54,15,23.08,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,73.08
19:17:55,4,39.22,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:17:55,5,39.60,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:17:55,6,35.92,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:17:55,7,23.30,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,73.79
19:17:55,12,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:17:55,13,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:17:55,14,34.31,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:17:55,15,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
19:17:56,4,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:17:56,5,34.91,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,58.49
19:17:56,6,35.92,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:17:56,7,29.13,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:17:56,12,34.29,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:17:56,13,34.91,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,61.32
19:17:56,14,28.85,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,66.35
19:17:56,15,33.33,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,62.86
19:17:57,4,30.39,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:17:57,5,32.69,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:17:57,6,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:17:57,7,32.38,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,61.90
19:17:57,12,36.89,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:17:57,13,26.73,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,69.31
19:17:57,14,33.65,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,63.46
19:17:57,15,30.10,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:17:58,4,39.81,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:17:58,5,35.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:17:58,6,29.41,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:17:58,7,26.92,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:17:58,12,34.31,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:17:58,13,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:17:58,14,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:17:58,15,35.24,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:17:59,4,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:17:59,5,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:17:59,6,34.62,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,60.58
19:17:59,7,28.85,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:17:59,12,41.35,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,54.81
19:17:59,13,36.19,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,58.10
19:17:59,14,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
19:17:59,15,29.91,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,63.55
19:18:00,4,34.62,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,60.58
19:18:00,5,35.64,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:18:00,6,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:18:00,7,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:18:00,12,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:18:00,13,35.64,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:18:00,14,31.43,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,64.76
19:18:00,15,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:18:01,4,34.62,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,59.62
19:18:01,5,34.62,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:18:01,6,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:18:01,7,27.62,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,68.57
19:18:01,12,38.46,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:18:01,13,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:18:01,14,33.98,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:18:01,15,24.51,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:18:02,4,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:18:02,5,32.69,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:18:02,6,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:18:02,7,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:18:02,12,35.29,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:18:02,13,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:18:02,14,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:18:02,15,28.85,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:18:03,4,32.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:18:03,5,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:18:03,6,34.29,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:18:03,7,34.91,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,60.38
19:18:03,12,36.19,0.00,3.81,0.95,0.00,1.90,0.00,0.00,0.00,57.14
19:18:03,13,34.29,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,60.95
19:18:03,14,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:18:03,15,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:18:04,4,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
