13:19:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:23:49,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:23:49,15,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:23:50,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:23:50,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:23:50,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:23:50,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:23:50,12,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:23:50,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:23:50,14,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:23:50,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:23:51,4,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:23:51,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:23:51,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:23:51,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:23:51,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:23:51,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:23:51,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:23:51,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:23:52,4,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:23:52,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:23:52,6,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:23:52,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:23:52,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:23:52,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:23:52,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:23:52,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:23:53,4,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:23:53,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:23:53,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:23:53,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:23:53,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:23:53,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:23:53,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:23:53,15,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:23:54,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:23:54,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:23:54,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:23:54,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:23:54,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:23:54,13,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:23:54,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:23:54,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:23:55,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:23:55,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:23:55,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:23:55,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:23:55,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:23:55,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:23:55,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:23:55,15,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:23:56,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:23:56,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:23:56,6,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:23:56,7,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:23:56,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:23:56,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:23:56,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:23:56,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:23:57,4,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:23:57,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:23:57,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:23:57,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:23:57,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:23:57,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:23:57,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:23:57,15,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:23:58,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:23:58,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:23:58,6,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:23:58,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:23:58,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:23:58,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:23:58,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:23:58,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:23:59,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:23:59,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:23:59,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:23:59,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:23:59,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:23:59,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:23:59,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:23:59,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:00,4,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:24:00,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:00,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:00,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:24:00,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:00,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:00,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:00,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:01,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:24:01,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:24:01,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:01,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:01,12,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:24:01,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:24:01,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:01,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:02,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:02,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:02,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:02,7,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:02,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:02,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:24:02,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:02,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:03,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:03,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:24:03,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:24:03,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:03,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:24:03,13,86.27,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.00
13:24:03,14,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:24:03,15,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:24:04,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:04,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:04,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:04,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:04,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:04,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:24:04,14,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:24:04,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:05,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:05,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:24:05,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:05,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:05,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:05,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:05,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:24:05,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:06,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:06,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:06,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:24:06,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:06,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:24:06,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:06,14,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:24:06,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:07,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:24:07,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:07,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:24:07,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:24:07,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:07,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:24:07,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:07,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:24:08,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:24:08,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:24:08,6,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:08,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:24:08,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:24:08,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:08,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:08,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:09,4,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:24:09,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:09,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:09,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:09,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:09,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:09,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:24:09,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:24:10,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:10,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:24:10,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:10,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:10,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:24:10,13,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:24:10,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:10,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:24:11,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:24:11,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:11,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:11,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:11,12,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:24:11,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:24:11,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:11,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:24:12,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:24:12,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:24:12,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:12,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:12,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:12,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:12,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:12,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:13,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:13,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:24:13,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:13,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:24:13,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:24:13,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:24:13,14,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:24:13,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:14,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:14,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:14,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:24:14,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:24:14,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:24:14,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:24:14,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:14,15,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:24:15,4,85.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:24:15,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:24:15,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:15,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:15,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:15,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:15,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:24:15,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:16,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:24:16,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:16,6,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:24:16,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:16,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:24:16,13,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:24:16,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:16,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:17,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:17,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:24:17,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:24:17,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:17,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:17,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:17,14,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:24:17,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:18,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:18,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:24:18,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:24:18,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:24:18,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:24:18,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:24:18,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:24:18,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:24:19,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:19,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:19,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:24:19,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:19,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:19,13,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:24:19,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:19,15,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:24:20,4,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:24:20,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:20,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:20,7,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:24:20,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:20,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:20,14,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:24:20,15,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:24:21,4,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:24:21,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:24:21,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:21,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:24:21,12,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:24:21,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:24:21,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:24:21,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:24:22,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:22,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:24:22,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:22,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:24:22,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:22,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:24:22,14,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:24:22,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:23,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:23,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:23,6,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:24:23,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:24:23,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:23,13,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:24:23,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:24:23,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:24,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:24,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:24:24,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:24,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:24,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:24:24,13,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:24:24,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:24:24,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:24:25,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:24:25,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:24:25,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:25,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:24:25,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:24:25,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:24:25,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:24:25,15,86.27,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,0.98
