04:25:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:25:17,7,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:25:17,12,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:25:17,13,19.23,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:25:17,14,17.92,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:25:17,15,17.92,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:25:18,4,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:25:18,5,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:25:18,6,19.63,0.00,13.08,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:25:18,7,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:25:18,12,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:25:18,13,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:25:18,14,17.48,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:25:18,15,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:25:19,4,20.95,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:25:19,5,22.12,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,58.65
04:25:19,6,21.36,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:25:19,7,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:25:19,12,20.19,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:25:19,13,19.23,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,58.65
04:25:19,14,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:25:19,15,19.81,0.00,13.21,0.94,0.00,5.66,0.00,0.00,0.00,60.38
04:25:20,4,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:20,5,18.87,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,59.43
04:25:20,6,20.37,0.00,13.89,0.00,0.00,5.56,0.00,0.00,0.00,60.19
04:25:20,7,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:25:20,12,20.75,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:25:20,13,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:25:20,14,19.63,0.00,14.95,0.00,0.00,4.67,0.00,0.00,0.00,60.75
04:25:20,15,19.63,0.00,14.02,0.00,0.00,4.67,0.00,0.00,0.00,61.68
04:25:21,4,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:25:21,5,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:25:21,6,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:21,7,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:21,12,20.75,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:25:21,13,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:25:21,14,18.10,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:25:21,15,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:22,4,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:25:22,5,20.19,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,60.58
04:25:22,6,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:22,7,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:25:22,12,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:25:22,13,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:25:22,14,20.00,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:22,15,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:25:23,4,17.92,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:25:23,5,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:25:23,6,15.69,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:25:23,7,17.65,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:25:23,12,20.95,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:23,13,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:25:23,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:23,15,19.05,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:25:24,4,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:25:24,5,22.77,0.00,12.87,0.99,0.00,4.95,0.00,0.00,0.00,58.42
04:25:24,6,17.31,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:25:24,7,22.86,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:25:24,12,16.35,0.00,17.31,1.92,0.00,4.81,0.00,0.00,0.00,59.62
04:25:24,13,20.95,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:25:24,14,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:24,15,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:25:25,4,15.69,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:25:25,5,17.92,0.00,16.98,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:25:25,6,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:25,7,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:25:25,12,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:25:25,13,20.39,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:25:25,14,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:25:25,15,17.31,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:25:26,4,20.39,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:25:26,5,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:25:26,6,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:26,7,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:25:26,12,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:25:26,13,17.14,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:26,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:26,15,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:25:27,4,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:27,5,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:25:27,6,16.98,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:25:27,7,15.38,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:25:27,12,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:25:27,13,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:25:27,14,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:25:27,15,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:25:28,4,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:25:28,5,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:25:28,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:25:28,7,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:25:28,12,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:25:28,13,21.90,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:25:28,14,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:25:28,15,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:25:29,4,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:25:29,5,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:25:29,6,19.63,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:25:29,7,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:25:29,12,17.31,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:25:29,13,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:25:29,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:29,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:25:30,4,19.81,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:25:30,5,21.15,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:25:30,6,18.10,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:25:30,7,17.14,0.00,16.19,0.00,0.00,3.81,0.00,0.00,0.00,62.86
04:25:30,12,19.42,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:25:30,13,16.50,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:25:30,14,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:30,15,18.10,0.00,16.19,0.00,0.00,3.81,0.00,0.00,0.00,61.90
04:25:31,4,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:25:31,5,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:25:31,6,16.98,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:25:31,7,17.76,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:25:31,12,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:25:31,13,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:25:31,14,20.00,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,61.90
04:25:31,15,14.71,0.00,13.73,0.00,0.00,7.84,0.00,0.00,0.00,63.73
04:25:32,4,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:25:32,5,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:25:32,6,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:25:32,7,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:25:32,12,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:25:32,13,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:25:32,14,19.42,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:25:32,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:25:33,4,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:25:33,5,18.10,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:25:33,6,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:25:33,7,16.98,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:25:33,12,19.63,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:25:33,13,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:33,14,18.87,0.00,13.21,0.00,0.00,7.55,0.00,0.00,0.00,60.38
04:25:33,15,15.38,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:25:34,4,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:25:34,5,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:34,6,19.44,0.00,14.81,0.00,0.00,5.56,0.00,0.00,0.00,60.19
04:25:34,7,19.44,0.00,13.89,0.00,0.00,5.56,0.00,0.00,0.00,61.11
04:25:34,12,22.86,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:25:34,13,19.05,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:25:34,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:34,15,17.92,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:25:35,4,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:35,5,22.86,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,58.10
04:25:35,6,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:25:35,7,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:35,12,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:25:35,13,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:25:35,14,18.10,0.00,13.33,0.00,0.00,7.62,0.00,0.00,0.00,60.95
04:25:35,15,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:25:36,4,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:25:36,5,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:25:36,6,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:36,7,14.71,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:25:36,12,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:25:36,13,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:25:36,14,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:25:36,15,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:25:37,4,19.23,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:25:37,5,19.05,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:25:37,6,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:37,7,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:25:37,12,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:37,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:25:37,14,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:25:37,15,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:25:38,4,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:25:38,5,20.00,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:25:38,6,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:25:38,7,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:25:38,12,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:25:38,13,19.23,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:25:38,14,19.23,0.00,11.54,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:25:38,15,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:25:39,4,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:25:39,5,19.23,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:25:39,6,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:25:39,7,19.23,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:25:39,12,18.69,0.00,15.89,0.93,0.00,4.67,0.00,0.00,0.00,59.81
04:25:39,13,20.56,0.00,14.95,0.00,0.00,4.67,0.00,0.00,0.00,59.81
04:25:39,14,18.87,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:25:39,15,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:40,4,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:25:40,5,20.39,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:25:40,6,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:25:40,7,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:25:40,12,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:25:40,13,18.63,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:25:40,14,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:25:40,15,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:25:41,4,18.10,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:25:41,5,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:25:41,6,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:25:41,7,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:25:41,12,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:41,13,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:25:41,14,19.23,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:25:41,15,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:25:42,4,17.92,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:25:42,5,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:25:42,6,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:42,7,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:25:42,12,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:25:42,13,20.00,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:25:42,14,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:25:42,15,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:25:43,4,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:25:43,5,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:25:43,6,16.98,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:25:43,7,16.04,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:25:43,12,20.95,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,60.95
04:25:43,13,17.92,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:25:43,14,17.92,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:25:43,15,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:25:44,4,17.31,0.00,15.38,0.96,0.00,5.77,0.00,0.00,0.00,60.58
