23:47:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:47:11,5,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:47:11,6,23.30,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,71.84
23:47:11,7,26.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
23:47:11,12,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:47:11,13,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:47:11,14,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:47:11,15,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:47:12,4,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:47:12,5,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:47:12,6,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:47:12,7,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:47:12,12,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:47:12,13,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:47:12,14,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
23:47:12,15,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:47:13,4,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:47:13,5,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:47:13,6,25.25,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,71.72
23:47:13,7,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:47:13,12,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:47:13,13,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:47:13,14,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:47:13,15,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:47:14,4,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:47:14,5,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:47:14,6,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:47:14,7,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:47:14,12,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:47:14,13,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:47:14,14,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:47:14,15,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
23:47:15,4,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:47:15,5,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:47:15,6,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:47:15,7,23.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,71.15
23:47:15,12,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:47:15,13,23.81,0.00,5.71,0.00,0.00,0.95,0.00,0.00,0.00,69.52
23:47:15,14,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:47:15,15,17.65,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,78.43
23:47:16,4,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:47:16,5,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:47:16,6,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:47:16,7,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
23:47:16,12,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:47:16,13,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:47:16,14,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:47:16,15,21.36,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,73.79
23:47:17,4,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:47:17,5,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:47:17,6,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:47:17,7,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
23:47:17,12,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:47:17,13,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:47:17,14,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:47:17,15,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:47:18,4,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:47:18,5,25.49,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,67.65
23:47:18,6,26.47,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:47:18,7,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:47:18,12,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:47:18,13,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:47:18,14,19.61,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,75.49
23:47:18,15,18.56,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,76.29
23:47:19,4,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:47:19,5,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:47:19,6,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:47:19,7,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:47:19,12,19.19,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:47:19,13,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:47:19,14,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:47:19,15,22.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
23:47:20,4,19.80,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:47:20,5,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:47:20,6,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:47:20,7,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:47:20,12,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:47:20,13,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:47:20,14,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:47:20,15,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:47:21,4,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:47:21,5,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:47:21,6,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:47:21,7,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:47:21,12,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:47:21,13,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:47:21,14,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:47:21,15,23.30,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,72.82
23:47:22,4,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:47:22,5,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:47:22,6,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:47:22,7,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:47:22,12,18.37,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,77.55
23:47:22,13,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:47:22,14,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:47:22,15,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:47:23,4,20.20,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,74.75
23:47:23,5,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:47:23,6,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:47:23,7,24.27,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,73.79
23:47:23,12,20.79,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:47:23,13,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:47:23,14,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:47:23,15,17.35,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:47:24,4,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:47:24,5,26.73,0.00,2.97,0.99,0.00,1.98,0.00,0.00,0.00,67.33
23:47:24,6,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:47:24,7,21.57,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,71.57
23:47:24,12,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:47:24,13,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:47:24,14,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
23:47:24,15,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:47:25,4,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:47:25,5,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:47:25,6,21.65,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,73.20
23:47:25,7,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:47:25,12,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:47:25,13,29.81,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,63.46
23:47:25,14,19.39,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:47:25,15,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:47:26,4,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:47:26,5,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:47:26,6,23.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
23:47:26,7,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:47:26,12,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:47:26,13,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:47:26,14,22.33,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,74.76
23:47:26,15,19.61,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,76.47
23:47:27,4,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:47:27,5,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:47:27,6,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:47:27,7,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:47:27,12,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:47:27,13,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:47:27,14,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:47:27,15,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
23:47:28,4,21.78,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,74.26
23:47:28,5,20.41,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:47:28,6,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:47:28,7,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:47:28,12,20.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
23:47:28,13,23.23,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,71.72
23:47:28,14,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:47:28,15,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:47:29,4,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:47:29,5,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:47:29,6,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:47:29,7,20.79,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:47:29,12,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:47:29,13,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:47:29,14,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:47:29,15,20.59,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,75.49
23:47:30,4,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:47:30,5,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:47:30,6,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:47:30,7,22.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,72.12
23:47:30,12,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:47:30,13,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:47:30,14,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:47:30,15,24.27,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:47:31,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:47:31,5,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:47:31,6,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:47:31,7,20.59,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,76.47
23:47:31,12,17.82,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,77.23
23:47:31,13,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:47:31,14,24.04,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,69.23
23:47:31,15,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:47:32,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:47:32,5,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:47:32,6,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:47:32,7,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:47:32,12,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
23:47:32,13,25.25,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:47:32,14,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:47:32,15,26.73,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,69.31
23:47:33,4,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:47:33,5,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:47:33,6,24.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
23:47:33,7,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:47:33,12,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:47:33,13,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:47:33,14,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:47:33,15,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
23:47:34,4,25.74,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:47:34,5,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:47:34,6,20.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,73.00
23:47:34,7,20.59,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,75.49
23:47:34,12,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:47:34,13,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:47:34,14,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:47:34,15,21.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,74.00
23:47:35,4,24.75,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,68.32
23:47:35,5,24.74,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:47:35,6,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:47:35,7,22.33,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,72.82
23:47:35,12,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:47:35,13,19.80,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:47:35,14,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:47:35,15,21.78,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,74.26
23:47:36,4,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:47:36,5,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:47:36,6,26.92,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,67.31
23:47:36,7,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:47:36,12,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:47:36,13,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:47:36,14,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:47:36,15,20.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00
23:47:37,4,24.27,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,70.87
23:47:37,5,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:47:37,6,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:47:37,7,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:47:37,12,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:47:37,13,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:47:37,14,18.81,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:47:37,15,19.23,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,75.00
23:47:38,4,25.00,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,69.23
23:47:38,5,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:47:38,6,19.80,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:47:38,7,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:47:38,12,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:47:38,13,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:47:38,14,26.26,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:47:38,15,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
23:47:39,4,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:47:39,5,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:47:39,6,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:47:39,7,29.81,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,65.38
23:47:39,12,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:47:39,13,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:47:39,14,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:47:39,15,22.33,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,72.82
23:47:40,4,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
