21:01:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:01:19,5,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:01:19,6,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:01:19,7,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:01:19,12,64.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:01:19,13,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:19,14,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:01:19,15,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:01:20,4,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:01:20,5,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:01:20,6,64.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:01:20,7,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:01:20,12,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:01:20,13,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:01:20,14,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:01:20,15,62.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:01:21,4,62.89,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:01:21,5,62.89,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:01:21,6,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:01:21,7,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:01:21,12,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:21,13,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:21,14,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:01:21,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:01:22,4,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:01:22,5,62.89,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,25.77
21:01:22,6,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:01:22,7,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:01:22,12,63.83,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,26.60
21:01:22,13,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:01:22,14,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:01:22,15,62.77,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,27.66
21:01:23,4,65.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:01:23,5,64.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:01:23,6,65.98,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:01:23,7,61.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,28.00
21:01:23,12,65.62,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:01:23,13,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:01:23,14,63.54,0.00,5.21,1.04,0.00,3.12,0.00,0.00,0.00,27.08
21:01:23,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:01:24,4,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:01:24,5,62.50,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:01:24,6,62.24,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:01:24,7,64.58,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,28.12
21:01:24,12,65.62,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:01:24,13,63.27,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:01:24,14,65.98,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:01:24,15,62.11,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,29.47
21:01:25,4,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:25,5,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:01:25,6,63.64,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,27.27
21:01:25,7,62.50,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,29.17
21:01:25,12,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:01:25,13,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:01:25,14,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:01:25,15,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
21:01:26,4,62.89,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:01:26,5,64.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:01:26,6,62.89,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:01:26,7,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:01:26,12,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:01:26,13,60.82,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,27.84
21:01:26,14,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:01:26,15,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:01:27,4,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:01:27,5,66.67,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:01:27,6,65.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:01:27,7,62.24,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,27.55
21:01:27,12,61.86,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:01:27,13,64.58,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:01:27,14,61.86,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:01:27,15,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:28,4,65.62,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,25.00
21:01:28,5,62.89,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:01:28,6,64.95,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,25.77
21:01:28,7,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:01:28,12,64.95,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:01:28,13,66.67,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,23.96
21:01:28,14,66.67,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,25.00
21:01:28,15,63.64,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,24.24
21:01:29,4,64.95,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:01:29,5,63.92,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:01:29,6,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:01:29,7,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:01:29,12,65.98,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:01:29,13,61.62,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,26.26
21:01:29,14,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:01:29,15,61.62,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,27.27
21:01:30,4,61.86,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:30,5,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:01:30,6,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:01:30,7,61.22,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,28.57
21:01:30,12,61.46,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:01:30,13,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:01:30,14,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:01:30,15,60.61,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,28.28
21:01:31,4,65.98,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:31,5,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:01:31,6,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:31,7,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:01:31,12,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:01:31,13,62.89,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:01:31,14,62.24,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:01:31,15,65.26,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:01:32,4,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:32,5,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:01:32,6,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:01:32,7,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:01:32,12,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:01:32,13,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:01:32,14,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:01:32,15,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:01:33,4,66.33,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:01:33,5,66.67,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,23.53
21:01:33,6,65.31,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:01:33,7,62.63,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:01:33,12,64.29,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,25.51
21:01:33,13,66.67,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:01:33,14,65.98,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:01:33,15,63.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:01:34,4,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:01:34,5,65.98,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,26.80
21:01:34,6,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:01:34,7,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
21:01:34,12,62.77,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,26.60
21:01:34,13,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:01:34,14,63.16,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:01:34,15,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:01:35,4,63.27,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:01:35,5,65.98,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:01:35,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:01:35,7,60.42,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,29.17
21:01:35,12,65.98,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:01:35,13,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:01:35,14,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:01:35,15,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:01:36,4,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:01:36,5,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:01:36,6,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:36,7,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:01:36,12,67.35,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:01:36,13,66.33,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,25.51
21:01:36,14,64.65,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:01:36,15,63.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,26.00
21:01:37,4,62.24,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:01:37,5,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:01:37,6,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:01:37,7,62.11,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,29.47
21:01:37,12,61.46,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,26.04
21:01:37,13,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:01:37,14,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:01:37,15,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:01:38,4,65.96,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,25.53
21:01:38,5,64.89,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,25.53
21:01:38,6,61.05,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,26.32
21:01:38,7,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:01:38,12,64.95,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,24.74
21:01:38,13,66.67,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:01:38,14,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:01:38,15,64.58,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,26.04
21:01:39,4,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
