20:37:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:37:41,5,55.10,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:37:41,6,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:37:41,7,55.67,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:37:41,12,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:37:41,13,55.32,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:37:41,14,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:37:41,15,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:37:42,4,55.67,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:37:42,5,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:37:42,6,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:37:42,7,53.12,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:37:42,12,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:37:42,13,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:37:42,14,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:37:42,15,55.67,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:37:43,4,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:37:43,5,55.32,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:37:43,6,55.21,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,31.25
20:37:43,7,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:37:43,12,56.25,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,31.25
20:37:43,13,56.25,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,30.21
20:37:43,14,58.51,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,30.85
20:37:43,15,56.38,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,34.04
20:37:44,4,56.57,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,32.32
20:37:44,5,56.25,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:37:44,6,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:37:44,7,53.68,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:37:44,12,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:37:44,13,56.84,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:37:44,14,54.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:37:44,15,54.08,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,33.67
20:37:45,4,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:37:45,5,53.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:37:45,6,55.32,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:37:45,7,54.17,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:37:45,12,53.61,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:37:45,13,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:37:45,14,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:37:45,15,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:37:46,4,55.10,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:37:46,5,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:37:46,6,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:37:46,7,52.08,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:37:46,12,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:37:46,13,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:37:46,14,54.84,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:37:46,15,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:37:47,4,54.84,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:37:47,5,54.74,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,32.63
20:37:47,6,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:37:47,7,52.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:37:47,12,55.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:37:47,13,57.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,32.98
20:37:47,14,55.91,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,33.33
20:37:47,15,55.32,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:37:48,4,58.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,32.98
20:37:48,5,55.67,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:37:48,6,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:37:48,7,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:37:48,12,58.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:37:48,13,57.89,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:37:48,14,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:37:48,15,58.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:37:49,4,56.57,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,33.33
20:37:49,5,55.32,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,35.11
20:37:49,6,55.32,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:37:49,7,54.17,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,35.42
20:37:49,12,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:37:49,13,58.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,32.98
20:37:49,14,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:37:49,15,54.17,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:37:50,4,54.84,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:37:50,5,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:37:50,6,55.10,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:37:50,7,52.69,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:37:50,12,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:37:50,13,54.64,0.00,7.22,0.00,0.00,5.15,0.00,0.00,0.00,32.99
20:37:50,14,55.32,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:37:50,15,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:37:51,4,56.38,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,32.98
20:37:51,5,54.84,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:37:51,6,53.12,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:37:51,7,53.12,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:37:51,12,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:37:51,13,54.74,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,30.53
20:37:51,14,54.84,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:37:51,15,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:37:52,4,57.73,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:37:52,5,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:37:52,6,57.29,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:37:52,7,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:37:52,12,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:37:52,13,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:37:52,14,56.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,33.67
20:37:52,15,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:37:53,4,54.84,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,31.18
20:37:53,5,54.84,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:37:53,6,56.25,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:37:53,7,53.19,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:37:53,12,55.32,0.00,7.45,0.00,0.00,5.32,0.00,0.00,0.00,31.91
20:37:53,13,56.84,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,32.63
20:37:53,14,56.38,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:37:53,15,54.35,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:37:54,4,56.52,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:37:54,5,53.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:37:54,6,54.26,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:37:54,7,52.17,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:37:54,12,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:37:54,13,56.99,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,33.33
20:37:54,14,53.19,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:37:54,15,51.58,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,35.79
20:37:55,4,55.10,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:37:55,5,55.43,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:37:55,6,55.79,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:37:55,7,52.58,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,35.05
20:37:55,12,52.08,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:37:55,13,53.12,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:37:55,14,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:37:55,15,54.84,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:37:56,4,57.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,31.63
20:37:56,5,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:37:56,6,54.26,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,34.04
20:37:56,7,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:37:56,12,53.68,0.00,8.42,1.05,0.00,4.21,0.00,0.00,0.00,32.63
20:37:56,13,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:37:56,14,56.84,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:37:56,15,51.58,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,35.79
20:37:57,4,57.89,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:37:57,5,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:37:57,6,56.57,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,32.32
20:37:57,7,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:37:57,12,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:37:57,13,57.45,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,30.85
20:37:57,14,56.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:37:57,15,55.21,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,35.42
20:37:58,4,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:37:58,5,54.26,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:37:58,6,54.84,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:37:58,7,53.12,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:37:58,12,55.10,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,30.61
20:37:58,13,55.67,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:37:58,14,56.38,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,32.98
20:37:58,15,56.70,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,30.93
20:37:59,4,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:37:59,5,54.26,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,31.91
20:37:59,6,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:37:59,7,53.19,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,36.17
20:37:59,12,56.25,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:37:59,13,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:37:59,14,54.64,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,35.05
20:37:59,15,52.69,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:38:00,4,57.14,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,31.63
20:38:00,5,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:00,6,56.70,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,32.99
20:38:00,7,51.04,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,36.46
20:38:00,12,56.70,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:38:00,13,57.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,31.63
20:38:00,14,55.67,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:38:00,15,52.58,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,36.08
20:38:01,4,56.70,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:38:01,5,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:38:01,6,53.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:38:01,7,53.12,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:38:01,12,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:38:01,13,55.79,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,32.63
20:38:01,14,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:01,15,52.08,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:38:02,4,54.17,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:38:02,5,56.84,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:02,6,55.10,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,33.67
20:38:02,7,53.61,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,35.05
20:38:02,12,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:38:02,13,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:38:02,14,58.76,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,31.96
20:38:02,15,54.64,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:38:03,4,57.29,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,31.25
20:38:03,5,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:38:03,6,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:03,7,54.74,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,35.79
20:38:03,12,54.64,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:38:03,13,57.29,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,32.29
20:38:03,14,58.76,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:38:03,15,56.25,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,33.33
20:38:04,4,52.08,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:38:04,5,52.13,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:38:04,6,57.89,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:38:04,7,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:38:04,12,55.32,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:38:04,13,54.84,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:38:04,14,53.19,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:38:04,15,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:38:05,4,60.00,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,30.53
20:38:05,5,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:38:05,6,54.17,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,35.42
20:38:05,7,53.06,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,34.69
20:38:05,12,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:38:05,13,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:38:05,14,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:38:05,15,55.56,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,34.34
20:38:06,4,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:38:06,5,54.84,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:38:06,6,54.74,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:38:06,7,53.68,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:38:06,12,57.89,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,32.63
20:38:06,13,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:38:06,14,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:38:06,15,54.26,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,35.11
20:38:07,4,56.70,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:38:07,5,59.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,31.63
20:38:07,6,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:38:07,7,52.69,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,36.56
20:38:07,12,56.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
20:38:07,13,57.73,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:38:07,14,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:38:07,15,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:38:08,4,59.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,30.61
20:38:08,5,58.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:38:08,6,55.32,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:38:08,7,53.61,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:38:08,12,58.95,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:38:08,13,60.00,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,30.53
20:38:08,14,56.84,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:38:08,15,57.73,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:38:09,4,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:38:09,5,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:38:09,6,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:09,7,54.17,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:38:09,12,56.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:38:09,13,54.08,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,33.67
20:38:09,14,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:09,15,55.10,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,34.69
20:38:10,4,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:10,5,53.19,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:38:10,6,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:38:10,7,52.08,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,36.46
20:38:10,12,58.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,31.25
20:38:10,13,55.32,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:38:10,14,53.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:10,15,54.74,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,35.79
20:38:11,4,53.06,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:38:11,5,55.32,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:38:11,6,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:38:11,7,52.58,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:38:11,12,57.89,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:11,13,57.29,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:38:11,14,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:38:11,15,53.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:38:12,4,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:12,5,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:38:12,6,54.26,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,35.11
20:38:12,7,54.74,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,35.79
20:38:12,12,57.14,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,31.63
20:38:12,13,57.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,31.91
20:38:12,14,55.43,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:38:12,15,52.69,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,36.56
20:38:13,4,58.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:13,5,58.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:38:13,6,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:38:13,7,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:38:13,12,56.38,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,31.91
20:38:13,13,57.29,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,31.25
20:38:13,14,57.73,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:38:13,15,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:38:14,4,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
