19:30:43,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:31:20,5,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:31:20,6,37.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:31:20,7,29.13,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,64.08
19:31:20,12,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:31:20,13,40.20,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:31:20,14,36.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:31:20,15,33.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:31:21,4,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:31:21,5,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:31:21,6,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:31:21,7,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:31:21,12,40.59,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:31:21,13,42.57,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:31:21,14,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:31:21,15,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:31:22,4,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:31:22,5,40.40,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:31:22,6,35.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:31:22,7,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:31:22,12,38.78,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:31:22,13,37.11,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:31:22,14,35.35,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:31:22,15,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:31:23,4,39.39,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,54.55
19:31:23,5,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:31:23,6,34.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
19:31:23,7,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:31:23,12,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:31:23,13,39.42,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,52.88
19:31:23,14,36.89,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:31:23,15,36.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:31:24,4,34.69,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:31:24,5,38.78,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:31:24,6,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:31:24,7,30.61,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,64.29
19:31:24,12,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:31:24,13,41.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:31:24,14,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:31:24,15,33.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:31:25,4,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:31:25,5,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:31:25,6,39.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:31:25,7,30.30,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,64.65
19:31:25,12,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:31:25,13,41.41,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:31:25,14,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:31:25,15,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:31:26,4,42.16,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,50.00
19:31:26,5,42.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:31:26,6,37.25,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,55.88
19:31:26,7,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:31:26,12,41.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:31:26,13,45.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:31:26,14,36.63,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:31:26,15,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:31:27,4,35.64,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:31:27,5,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:31:27,6,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:31:27,7,33.33,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:31:27,12,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:31:27,13,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:31:27,14,35.35,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:31:27,15,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:31:28,4,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:31:28,5,37.11,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,56.70
19:31:28,6,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:31:28,7,31.68,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:31:28,12,39.39,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:31:28,13,40.59,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:31:28,14,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:31:28,15,35.24,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:31:29,4,41.58,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,52.48
19:31:29,5,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:31:29,6,35.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,58.00
19:31:29,7,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:31:29,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:31:29,13,42.42,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,51.52
19:31:29,14,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:31:29,15,33.33,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:31:30,4,41.58,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:31:30,5,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:31:30,6,33.33,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,60.61
19:31:30,7,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:31:30,12,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:31:30,13,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:31:30,14,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:31:30,15,34.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:31:31,4,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:31:31,5,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:31:31,6,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:31:31,7,31.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
19:31:31,12,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:31:31,13,41.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,51.00
19:31:31,14,41.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
19:31:31,15,34.34,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:31:32,4,38.38,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:31:32,5,39.60,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:31:32,6,34.34,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,61.62
19:31:32,7,34.65,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:31:32,12,35.71,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:31:32,13,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:31:32,14,35.92,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:31:32,15,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:31:33,4,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:31:33,5,39.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
19:31:33,6,34.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:31:33,7,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:31:33,12,36.36,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,56.57
19:31:33,13,42.57,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:31:33,14,36.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:31:33,15,31.68,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:31:34,4,34.34,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:31:34,5,37.76,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:31:34,6,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:31:34,7,32.67,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:31:34,12,35.64,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:31:34,13,41.58,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:31:34,14,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:31:34,15,33.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:31:35,4,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:31:35,5,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:31:35,6,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:31:35,7,30.69,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:31:35,12,41.24,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:31:35,13,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:31:35,14,36.36,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:31:35,15,31.68,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:31:36,4,36.73,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,56.12
19:31:36,5,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:31:36,6,39.22,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,54.90
19:31:36,7,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:31:36,12,40.78,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:31:36,13,42.57,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:31:36,14,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:31:36,15,33.66,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:31:37,4,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:31:37,5,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:31:37,6,33.66,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:31:37,7,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:31:37,12,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:31:37,13,46.60,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,48.54
19:31:37,14,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:31:37,15,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:31:38,4,37.37,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:31:38,5,40.59,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:31:38,6,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:31:38,7,33.33,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:31:38,12,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:31:38,13,39.80,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:31:38,14,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:31:38,15,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:31:39,4,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:31:39,5,38.83,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,53.40
19:31:39,6,38.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:31:39,7,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:31:39,12,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
19:31:39,13,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:31:39,14,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:31:39,15,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:31:40,4,37.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:31:40,5,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:31:40,6,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:31:40,7,32.65,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:31:40,12,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:31:40,13,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:31:40,14,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:31:40,15,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:31:41,4,42.16,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:31:41,5,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:31:41,6,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:31:41,7,28.71,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:31:41,12,40.20,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:31:41,13,43.14,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,50.00
19:31:41,14,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:31:41,15,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:31:42,4,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:31:42,5,38.78,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:31:42,6,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:31:42,7,35.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:31:42,12,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:31:42,13,41.18,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:31:42,14,36.73,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,58.16
19:31:42,15,34.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:31:43,4,38.14,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,56.70
19:31:43,5,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:31:43,6,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:31:43,7,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:31:43,12,33.33,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:31:43,13,42.27,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:31:43,14,37.50,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:31:43,15,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:31:44,4,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:31:44,5,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:31:44,6,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:31:44,7,31.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:31:44,12,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:31:44,13,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:31:44,14,36.73,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:31:44,15,31.68,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:31:45,4,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:31:45,5,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:31:45,6,36.89,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,56.31
19:31:45,7,33.66,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,59.41
19:31:45,12,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:31:45,13,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:31:45,14,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:31:45,15,34.34,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:31:46,4,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:31:46,5,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:31:46,6,36.73,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,58.16
19:31:46,7,34.34,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,60.61
19:31:46,12,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:31:46,13,41.18,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:31:46,14,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:31:46,15,35.71,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:31:47,4,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:31:47,5,37.11,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:31:47,6,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:31:47,7,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:31:47,12,41.84,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,54.08
19:31:47,13,41.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:31:47,14,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
19:31:47,15,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:31:48,4,38.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:31:48,5,42.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,52.00
19:31:48,6,37.11,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,58.76
19:31:48,7,33.65,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:31:48,12,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:31:48,13,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:31:48,14,37.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:31:48,15,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:31:49,4,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:31:49,5,40.78,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,51.46
19:31:49,6,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:31:49,7,33.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:31:49,12,36.36,0.00,4.04,1.01,0.00,2.02,0.00,0.00,0.00,56.57
19:31:49,13,41.58,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,50.50
19:31:49,14,36.27,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,56.86
19:31:49,15,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:31:50,4,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:31:50,5,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:31:50,6,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:31:50,7,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:31:50,12,40.59,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:31:50,13,41.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:31:50,14,38.38,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:31:50,15,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:31:51,4,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:31:51,5,40.82,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:31:51,6,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:31:51,7,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:31:51,12,39.39,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:31:51,13,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:31:51,14,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:31:51,15,33.33,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,61.62
19:31:52,4,39.39,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:31:52,5,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:31:52,6,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:31:52,7,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:31:52,12,40.59,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,52.48
19:31:52,13,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:31:52,14,40.40,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:31:52,15,33.33,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,62.63
19:31:53,4,35.71,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:31:53,5,35.35,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:31:53,6,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:31:53,7,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:31:53,12,41.24,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:31:53,13,39.18,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:31:53,14,35.29,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,57.84
19:31:53,15,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:31:54,4,35.35,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:31:54,5,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:31:54,6,37.86,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,57.28
19:31:54,7,34.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:31:54,12,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
19:31:54,13,40.59,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:31:54,14,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:31:54,15,34.65,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:31:55,4,39.60,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,55.45
19:31:55,5,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:31:55,6,37.37,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:31:55,7,31.07,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:31:55,12,39.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:31:55,13,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:31:55,14,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:31:55,15,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:31:56,4,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:31:56,5,37.76,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:31:56,6,37.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
