21:04:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:04:35,6,61.39,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,29.70
21:04:35,7,60.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,29.41
21:04:35,12,61.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,28.00
21:04:35,13,63.37,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,26.73
21:04:35,14,62.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:04:35,15,62.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:04:36,4,60.00,0.00,6.00,1.00,0.00,3.00,0.00,0.00,0.00,30.00
21:04:36,5,59.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:04:36,6,59.60,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:04:36,7,58.25,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,32.04
21:04:36,12,61.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:04:36,13,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:04:36,14,60.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:04:36,15,59.60,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,31.31
21:04:37,4,59.41,0.00,6.93,0.00,0.00,4.95,0.00,0.00,0.00,28.71
21:04:37,5,63.27,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,28.57
21:04:37,6,61.39,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,29.70
21:04:37,7,58.42,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,30.69
21:04:37,12,61.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:04:37,13,61.22,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,29.59
21:04:37,14,58.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,29.41
21:04:37,15,59.22,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,31.07
21:04:38,4,61.39,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:04:38,5,59.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,29.41
21:04:38,6,60.40,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,30.69
21:04:38,7,58.42,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:04:38,12,59.22,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,29.13
21:04:38,13,59.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,29.41
21:04:38,14,61.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:04:38,15,59.41,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,31.68
21:04:39,4,59.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,30.39
21:04:39,5,62.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
21:04:39,6,61.17,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,29.13
21:04:39,7,58.42,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:04:39,12,63.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:04:39,13,63.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:04:39,14,60.19,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,29.13
21:04:39,15,60.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,31.00
21:04:40,4,61.22,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,28.57
21:04:40,5,64.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,26.00
21:04:40,6,61.46,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,29.17
21:04:40,7,59.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:04:40,12,61.62,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,28.28
21:04:40,13,61.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,27.00
21:04:40,14,60.61,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,29.29
21:04:40,15,59.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:04:41,4,62.75,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,28.43
21:04:41,5,61.62,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,29.29
21:04:41,6,58.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,30.39
21:04:41,7,57.84,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,32.35
21:04:41,12,61.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,28.43
21:04:41,13,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:04:41,14,59.79,0.00,7.22,1.03,0.00,3.09,0.00,0.00,0.00,28.87
21:04:41,15,59.41,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,31.68
21:04:42,4,59.60,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:04:42,5,59.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:04:42,6,61.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:04:42,7,57.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,31.37
21:04:42,12,62.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:04:42,13,61.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,26.47
21:04:42,14,59.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,29.41
21:04:42,15,58.42,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:04:43,4,60.19,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,29.13
21:04:43,5,59.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,27.45
21:04:43,6,58.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,30.39
21:04:43,7,56.86,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,32.35
21:04:43,12,60.40,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:04:43,13,62.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
21:04:43,14,60.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,31.00
21:04:43,15,58.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
21:04:44,4,61.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:04:44,5,60.82,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,29.90
21:04:44,6,58.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
21:04:44,7,58.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
21:04:44,12,61.62,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,29.29
21:04:44,13,60.61,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:04:44,14,60.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:04:44,15,57.58,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:04:45,4,58.59,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:04:45,5,63.37,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,27.72
21:04:45,6,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:04:45,7,58.76,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,31.96
21:04:45,12,61.39,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,26.73
21:04:45,13,61.62,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:04:45,14,62.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,28.00
21:04:45,15,59.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:04:46,4,61.39,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:04:46,5,60.40,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,28.71
21:04:46,6,58.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,29.41
21:04:46,7,57.58,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:04:46,12,60.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:04:46,13,61.39,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,28.71
21:04:46,14,60.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
21:04:46,15,59.41,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,30.69
21:04:47,4,61.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:04:47,5,61.39,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,28.71
21:04:47,6,60.19,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,30.10
21:04:47,7,59.22,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,31.07
21:04:47,12,62.14,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,28.16
21:04:47,13,60.61,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:04:47,14,60.40,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,28.71
21:04:47,15,60.19,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,32.04
21:04:48,4,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:04:48,5,60.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,29.59
21:04:48,6,59.41,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:04:48,7,57.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
21:04:48,12,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:04:48,13,61.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:04:48,14,59.41,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,29.70
21:04:48,15,57.58,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,32.32
21:04:49,4,62.38,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,27.72
21:04:49,5,61.62,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,29.29
21:04:49,6,60.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,30.61
21:04:49,7,56.57,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:04:49,12,60.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
21:04:49,13,60.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:04:49,14,60.78,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,29.41
21:04:49,15,59.22,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,30.10
21:04:50,4,61.39,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,27.72
21:04:50,5,60.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
21:04:50,6,59.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
21:04:50,7,57.58,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,30.30
21:04:50,12,61.22,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,28.57
21:04:50,13,61.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,28.00
21:04:50,14,62.63,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,28.28
21:04:50,15,59.41,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:04:51,4,61.39,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,29.70
21:04:51,5,60.61,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,29.29
21:04:51,6,61.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00
21:04:51,7,59.41,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:04:51,12,59.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,29.41
21:04:51,13,60.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,29.00
21:04:51,14,59.60,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,30.30
21:04:51,15,60.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,31.00
21:04:52,4,58.59,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,28.28
