10:07:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:11:28,5,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
10:11:28,6,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
10:11:28,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:11:28,12,21.74,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,58.70
10:11:28,13,18.89,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,63.33
10:11:28,14,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
10:11:28,15,16.67,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,65.56
10:11:29,4,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
10:11:29,5,14.77,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,63.64
10:11:29,6,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:11:29,7,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:11:29,12,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
10:11:29,13,15.79,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,62.11
10:11:29,14,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:11:29,15,16.84,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,64.21
10:11:30,4,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:11:30,5,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
10:11:30,6,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
10:11:30,7,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:11:30,12,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:11:30,13,20.00,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,61.05
10:11:30,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
10:11:30,15,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
10:11:31,4,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:11:31,5,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:11:31,6,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:11:31,7,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:11:31,12,18.95,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,60.00
10:11:31,13,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
10:11:31,14,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:11:31,15,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:11:32,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:11:32,5,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
10:11:32,6,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
10:11:32,7,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
10:11:32,12,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
10:11:32,13,17.02,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,62.77
10:11:32,14,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:11:32,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:11:33,4,17.78,0.00,13.33,1.11,0.00,5.56,0.00,0.00,0.00,62.22
10:11:33,5,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
10:11:33,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:11:33,7,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:11:33,12,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
10:11:33,13,16.48,0.00,16.48,1.10,0.00,5.49,0.00,0.00,0.00,60.44
10:11:33,14,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
10:11:33,15,14.94,0.00,11.49,0.00,0.00,5.75,0.00,0.00,0.00,67.82
10:11:34,4,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:11:34,5,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:11:34,6,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
10:11:34,7,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:11:34,12,14.77,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,69.32
10:11:34,13,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
10:11:34,14,17.71,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,61.46
10:11:34,15,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:11:35,4,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
10:11:35,5,17.78,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.22
10:11:35,6,13.19,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,65.93
10:11:35,7,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
10:11:35,12,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
10:11:35,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
10:11:35,14,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
10:11:35,15,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
10:11:36,4,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:11:36,5,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
10:11:36,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
10:11:36,7,12.90,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:11:36,12,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
10:11:36,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
10:11:36,14,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:11:36,15,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
10:11:37,4,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
10:11:37,5,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
10:11:37,6,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
10:11:37,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:11:37,12,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:11:37,13,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
10:11:37,14,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:11:37,15,14.58,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,63.54
10:11:38,4,19.57,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,64.13
10:11:38,5,16.13,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,61.29
10:11:38,6,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:11:38,7,14.61,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,67.42
10:11:38,12,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
10:11:38,13,16.30,0.00,13.04,1.09,0.00,5.43,0.00,0.00,0.00,64.13
10:11:38,14,17.58,0.00,12.09,1.10,0.00,5.49,0.00,0.00,0.00,63.74
10:11:38,15,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:11:39,4,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
10:11:39,5,21.74,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,58.70
10:11:39,6,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
10:11:39,7,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:11:39,12,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
10:11:39,13,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
10:11:39,14,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
10:11:39,15,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:11:40,4,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:11:40,5,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
10:11:40,6,14.61,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,67.42
10:11:40,7,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:11:40,12,17.89,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,60.00
10:11:40,13,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
10:11:40,14,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
10:11:40,15,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:11:41,4,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
10:11:41,5,16.30,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,61.96
10:11:41,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
10:11:41,7,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:11:41,12,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:11:41,13,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:11:41,14,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:11:41,15,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:11:42,4,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
10:11:42,5,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:11:42,6,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
10:11:42,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:11:42,12,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
10:11:42,13,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
10:11:42,14,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:11:42,15,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:11:43,4,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
10:11:43,5,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
10:11:43,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
10:11:43,7,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:11:43,12,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:11:43,13,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
10:11:43,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:11:43,15,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:11:44,4,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
10:11:44,5,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
10:11:44,6,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
10:11:44,7,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
10:11:44,12,18.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,62.22
10:11:44,13,22.58,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,58.06
10:11:44,14,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
10:11:44,15,14.44,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,66.67
10:11:45,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
10:11:45,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
10:11:45,6,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
10:11:45,7,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
10:11:45,12,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:11:45,13,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
10:11:45,14,17.89,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,63.16
10:11:45,15,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
10:11:46,4,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
10:11:46,5,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:11:46,6,16.84,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,64.21
10:11:46,7,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:11:46,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
10:11:46,13,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:11:46,14,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
10:11:46,15,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:11:47,4,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
10:11:47,5,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
10:11:47,6,15.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,63.83
10:11:47,7,14.58,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,64.58
10:11:47,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:11:47,13,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:11:47,14,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
10:11:47,15,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:11:48,4,15.96,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,62.77
10:11:48,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
10:11:48,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:11:48,7,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:11:48,12,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:11:48,13,16.48,0.00,14.29,1.10,0.00,5.49,0.00,0.00,0.00,62.64
10:11:48,14,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
10:11:48,15,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
10:11:49,4,18.48,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,63.04
10:11:49,5,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
10:11:49,6,20.00,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,60.00
10:11:49,7,15.73,0.00,11.24,0.00,0.00,6.74,0.00,0.00,0.00,66.29
10:11:49,12,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:11:49,13,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
10:11:49,14,19.78,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,60.44
10:11:49,15,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:11:50,4,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:11:50,5,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
10:11:50,6,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
10:11:50,7,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:11:50,12,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
10:11:50,13,15.73,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,65.17
10:11:50,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
10:11:50,15,15.38,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,65.93
10:11:51,4,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:11:51,5,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
10:11:51,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:11:51,7,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:11:51,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:11:51,13,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:11:51,14,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:11:51,15,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
10:11:52,4,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
10:11:52,5,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:11:52,6,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:11:52,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:11:52,12,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:11:52,13,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:11:52,14,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:11:52,15,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
10:11:53,4,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
10:11:53,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:11:53,6,15.05,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,62.37
10:11:53,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:11:53,12,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
10:11:53,13,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
10:11:53,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
10:11:53,15,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:11:54,4,17.02,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,61.70
10:11:54,5,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
10:11:54,6,15.79,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,61.05
10:11:54,7,17.53,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,62.89
10:11:54,12,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
10:11:54,13,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
10:11:54,14,20.43,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,60.22
10:11:54,15,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
10:11:55,4,18.28,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:11:55,5,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
10:11:55,6,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:11:55,7,12.77,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,64.89
10:11:55,12,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
10:11:55,13,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
10:11:55,14,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:11:55,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:11:56,4,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:11:56,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
10:11:56,6,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
10:11:56,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:11:56,12,17.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,65.56
10:11:56,13,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
10:11:56,14,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
10:11:56,15,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:11:57,4,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
10:11:57,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
10:11:57,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
10:11:57,7,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:11:57,12,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:11:57,13,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
10:11:57,14,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:11:57,15,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:11:58,4,14.77,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,65.91
10:11:58,5,14.44,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,63.33
10:11:58,6,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
10:11:58,7,13.48,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,67.42
10:11:58,12,17.89,0.00,15.79,1.05,0.00,4.21,0.00,0.00,0.00,61.05
10:11:58,13,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
10:11:58,14,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
10:11:58,15,15.05,0.00,12.90,1.08,0.00,5.38,0.00,0.00,0.00,65.59
10:11:59,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
10:11:59,5,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
10:11:59,6,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
10:11:59,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:11:59,12,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
10:11:59,13,21.05,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,56.84
10:11:59,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:11:59,15,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
10:12:00,4,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
10:12:00,5,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
10:12:00,6,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
10:12:00,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:12:00,12,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
10:12:00,13,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
10:12:00,14,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
10:12:00,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:12:01,4,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:12:01,5,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
10:12:01,6,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
10:12:01,7,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:12:01,12,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
10:12:01,13,17.78,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,64.44
10:12:01,14,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
10:12:01,15,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
10:12:02,4,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
10:12:02,5,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
10:12:02,6,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
10:12:02,7,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:12:02,12,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
10:12:02,13,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
10:12:02,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:12:02,15,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
10:12:03,4,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:12:03,5,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
10:12:03,6,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
10:12:03,7,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:12:03,12,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:12:03,13,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
10:12:03,14,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
10:12:03,15,15.79,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,64.21
10:12:04,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
10:12:04,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
10:12:04,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
