00:57:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:57:54,5,50.51,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:57:54,6,50.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:57:54,7,49.50,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,29.70
00:57:54,12,53.54,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,27.27
00:57:54,13,50.52,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,27.84
00:57:54,14,52.04,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,29.59
00:57:54,15,49.49,0.00,15.15,0.00,0.00,7.07,0.00,0.00,0.00,28.28
00:57:55,4,53.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:57:55,5,50.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:57:55,6,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:57:55,7,51.49,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:57:55,12,53.54,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:57:55,13,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:57:55,14,51.49,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,28.71
00:57:55,15,53.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:57:56,4,53.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:57:56,5,54.46,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,27.72
00:57:56,6,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
00:57:56,7,53.47,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:57:56,12,49.49,0.00,15.15,2.02,0.00,7.07,0.00,0.00,0.00,26.26
00:57:56,13,52.04,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:57:56,14,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:57:56,15,51.58,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,30.53
00:57:57,4,52.04,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,26.53
00:57:57,5,53.54,0.00,13.13,0.00,0.00,7.07,0.00,0.00,0.00,26.26
00:57:57,6,54.55,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,26.26
00:57:57,7,48.48,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,27.27
00:57:57,12,53.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,27.00
00:57:57,13,52.04,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,26.53
00:57:57,14,51.02,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:57:57,15,52.48,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,26.73
00:57:58,4,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:57:58,5,51.02,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:57:58,6,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:57:58,7,53.54,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:57:58,12,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:57:58,13,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:57:58,14,54.55,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,27.27
00:57:58,15,54.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,29.47
00:57:59,4,50.51,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:57:59,5,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:57:59,6,49.00,0.00,14.00,0.00,0.00,8.00,0.00,0.00,0.00,29.00
00:57:59,7,50.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00
00:57:59,12,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:57:59,13,51.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:57:59,14,51.04,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,29.17
00:57:59,15,50.51,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,30.30
00:58:00,4,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
00:58:00,5,51.96,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,27.45
00:58:00,6,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:58:00,7,51.49,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,27.72
00:58:00,12,51.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,27.00
00:58:00,13,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:00,14,52.48,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,28.71
00:58:00,15,50.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:58:01,4,51.52,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,27.27
00:58:01,5,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:58:01,6,50.50,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,28.71
00:58:01,7,51.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,29.00
00:58:01,12,53.06,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:58:01,13,51.96,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,27.45
00:58:01,14,48.48,0.00,15.15,0.00,0.00,8.08,0.00,0.00,0.00,28.28
00:58:01,15,49.50,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,29.70
00:58:02,4,53.06,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:58:02,5,54.08,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:58:02,6,53.54,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,27.27
00:58:02,7,53.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:58:02,12,52.04,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:58:02,13,55.10,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,27.55
00:58:02,14,53.12,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,28.12
00:58:02,15,54.17,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,28.12
00:58:03,4,52.08,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,28.12
00:58:03,5,54.08,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,27.55
00:58:03,6,52.04,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:58:03,7,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
00:58:03,12,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:03,13,54.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,28.42
00:58:03,14,52.08,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,28.12
00:58:03,15,51.49,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,28.71
00:58:04,4,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:58:04,5,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:58:04,6,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:04,7,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:58:04,12,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:58:04,13,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:58:04,14,50.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,29.00
00:58:04,15,52.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:58:05,4,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:58:05,5,49.49,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,29.29
00:58:05,6,52.04,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,29.59
00:58:05,7,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:58:05,12,49.50,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,28.71
00:58:05,13,52.48,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:58:05,14,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:58:05,15,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:06,4,51.02,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,27.55
00:58:06,5,50.51,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:06,6,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
00:58:06,7,52.58,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,29.90
00:58:06,12,55.67,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,27.84
00:58:06,13,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:58:06,14,53.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
00:58:06,15,50.00,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,29.41
00:58:07,4,53.12,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,28.12
00:58:07,5,51.02,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:58:07,6,51.02,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,28.57
00:58:07,7,49.49,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:07,12,52.58,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,27.84
00:58:07,13,49.48,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:58:07,14,52.08,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,28.12
00:58:07,15,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:58:08,4,54.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,26.00
00:58:08,5,53.54,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,27.27
00:58:08,6,53.61,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,27.84
00:58:08,7,51.58,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,28.42
00:58:08,12,53.54,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,26.26
00:58:08,13,55.10,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,26.53
00:58:08,14,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:08,15,53.12,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,28.12
00:58:09,4,50.00,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,29.59
00:58:09,5,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:09,6,51.49,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,28.71
00:58:09,7,50.51,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,30.30
00:58:09,12,53.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,28.00
00:58:09,13,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:58:09,14,51.46,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,27.18
00:58:09,15,53.47,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,28.71
00:58:10,4,52.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,28.00
00:58:10,5,50.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:58:10,6,53.06,0.00,12.24,0.00,0.00,7.14,0.00,0.00,0.00,27.55
00:58:10,7,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
00:58:10,12,52.48,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,27.72
00:58:10,13,49.49,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:10,14,51.04,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,29.17
00:58:10,15,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:11,4,52.53,0.00,13.13,0.00,0.00,7.07,0.00,0.00,0.00,27.27
00:58:11,5,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:58:11,6,50.51,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,29.29
00:58:11,7,49.49,0.00,15.15,0.00,0.00,7.07,0.00,0.00,0.00,28.28
00:58:11,12,50.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,28.00
00:58:11,13,50.51,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:11,14,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
00:58:11,15,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:12,4,51.52,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:12,5,50.00,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:58:12,6,51.49,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,27.72
00:58:12,7,51.55,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:58:12,12,49.49,0.00,15.15,0.00,0.00,7.07,0.00,0.00,0.00,28.28
00:58:12,13,50.51,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:12,14,52.48,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,27.72
00:58:12,15,50.00,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:13,4,52.58,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,26.80
00:58:13,5,54.08,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:58:13,6,50.52,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,26.80
00:58:13,7,53.61,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,27.84
00:58:13,12,53.54,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,25.25
00:58:13,13,52.53,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,27.27
00:58:13,14,51.55,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,26.80
00:58:13,15,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:14,4,49.51,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,27.18
00:58:14,5,53.06,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:58:14,6,51.02,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,29.59
00:58:14,7,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
00:58:14,12,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:14,13,48.98,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:58:14,14,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:14,15,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:58:15,4,51.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:58:15,5,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:58:15,6,51.02,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:58:15,7,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:15,12,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:15,13,50.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,27.00
00:58:15,14,50.00,0.00,13.27,0.00,0.00,7.14,0.00,0.00,0.00,29.59
00:58:15,15,48.98,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,28.57
00:58:16,4,53.12,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,28.12
00:58:16,5,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
00:58:16,6,53.12,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,28.12
00:58:16,7,50.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,29.00
00:58:16,12,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:16,13,53.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,29.47
00:58:16,14,53.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:58:16,15,52.53,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,29.29
00:58:17,4,52.08,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,29.17
00:58:17,5,50.51,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,28.28
00:58:17,6,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:17,7,51.04,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,30.21
00:58:17,12,51.06,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,28.72
00:58:17,13,51.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:58:17,14,48.96,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,29.17
00:58:17,15,50.00,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,29.17
00:58:18,4,54.46,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,25.74
00:58:18,5,51.02,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,26.53
00:58:18,6,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:18,7,51.52,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,27.27
00:58:18,12,56.12,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,26.53
00:58:18,13,51.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,28.42
00:58:18,14,53.61,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,26.80
00:58:18,15,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
00:58:19,4,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:58:19,5,51.55,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:58:19,6,54.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:58:19,7,51.96,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,28.43
00:58:19,12,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:19,13,51.96,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,27.45
00:58:19,14,51.55,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,27.84
00:58:19,15,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
00:58:20,4,54.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
00:58:20,5,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:58:20,6,51.96,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,28.43
00:58:20,7,49.49,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,29.29
00:58:20,12,53.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:58:20,13,53.54,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,28.28
00:58:20,14,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:58:20,15,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
00:58:21,4,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:58:21,5,50.00,0.00,15.00,1.00,0.00,7.00,0.00,0.00,0.00,27.00
00:58:21,6,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:58:21,7,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:58:21,12,52.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,29.00
00:58:21,13,47.47,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,28.28
00:58:21,14,48.48,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,28.28
00:58:21,15,48.98,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,29.59
00:58:22,4,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:22,5,50.52,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:58:22,6,50.51,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:22,7,51.04,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,30.21
00:58:22,12,53.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
00:58:22,13,51.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:58:22,14,50.51,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:22,15,48.48,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,29.29
00:58:23,4,54.55,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,26.26
00:58:23,5,55.10,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,26.53
00:58:23,6,52.53,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,26.26
00:58:23,7,54.17,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,28.12
00:58:23,12,52.58,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,26.80
00:58:23,13,54.46,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,24.75
00:58:23,14,53.92,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,26.47
00:58:23,15,53.61,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,27.84
00:58:24,4,53.06,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:58:24,5,50.00,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,29.17
00:58:24,6,53.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
00:58:24,7,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:58:24,12,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
00:58:24,13,50.51,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,29.29
00:58:24,14,54.64,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,28.87
00:58:24,15,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
00:58:25,4,50.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
00:58:25,5,50.00,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,29.59
00:58:25,6,52.58,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,27.84
00:58:25,7,49.49,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,30.30
00:58:25,12,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
00:58:25,13,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:25,14,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:58:25,15,51.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
00:58:26,4,53.54,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:58:26,5,52.08,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,28.12
00:58:26,6,51.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
00:58:26,7,50.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:58:26,12,53.06,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,27.55
00:58:26,13,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:58:26,14,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
00:58:26,15,50.00,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,29.79
00:58:27,4,52.04,0.00,15.31,1.02,0.00,5.10,0.00,0.00,0.00,26.53
00:58:27,5,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:27,6,50.51,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,28.28
00:58:27,7,51.55,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:58:27,12,52.04,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,27.55
00:58:27,13,51.02,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,27.55
00:58:27,14,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
00:58:27,15,52.08,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,28.12
00:58:28,4,52.53,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,26.26
00:58:28,5,54.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
00:58:28,6,51.04,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,28.12
00:58:28,7,53.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
00:58:28,12,54.08,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,26.53
00:58:28,13,53.54,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,26.26
00:58:28,14,54.55,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,26.26
00:58:28,15,54.08,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,27.55
00:58:29,4,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:58:29,5,51.58,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,28.42
00:58:29,6,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
00:58:29,7,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
00:58:29,12,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:58:29,13,49.48,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,28.87
00:58:29,14,51.06,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,28.72
00:58:29,15,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
00:58:30,4,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
00:58:30,5,53.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
00:58:30,6,52.53,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,29.29
