07:08:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
07:12:46,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:12:46,15,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
07:12:47,4,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
07:12:47,5,13.54,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:12:47,6,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:12:47,7,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:12:47,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:12:47,13,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:12:47,14,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
07:12:47,15,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
07:12:48,4,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:12:48,5,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
07:12:48,6,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:12:48,7,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:12:48,12,16.13,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,63.44
07:12:48,13,20.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,58.51
07:12:48,14,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:12:48,15,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:12:49,4,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:12:49,5,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:12:49,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:12:49,7,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
07:12:49,12,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:12:49,13,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
07:12:49,14,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:12:49,15,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:12:50,4,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
07:12:50,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:12:50,6,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:12:50,7,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
07:12:50,12,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:12:50,13,17.58,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,65.93
07:12:50,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:12:50,15,14.58,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,65.62
07:12:51,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:12:51,5,15.56,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,70.00
07:12:51,6,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:12:51,7,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
07:12:51,12,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:12:51,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:12:51,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:12:51,15,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
07:12:52,4,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:12:52,5,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
07:12:52,6,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:12:52,7,10.75,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,73.12
07:12:52,12,13.19,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,65.93
07:12:52,13,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
07:12:52,14,15.56,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,68.89
07:12:52,15,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:12:53,4,16.67,0.00,12.22,1.11,0.00,4.44,0.00,0.00,0.00,65.56
07:12:53,5,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
07:12:53,6,15.56,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,68.89
07:12:53,7,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:12:53,12,16.67,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,62.50
07:12:53,13,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
07:12:53,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:12:53,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:12:54,4,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:12:54,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:12:54,6,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:12:54,7,13.83,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,71.28
07:12:54,12,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:12:54,13,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
07:12:54,14,18.28,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:12:54,15,11.70,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,71.28
07:12:55,4,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:12:55,5,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:12:55,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:12:55,7,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:12:55,12,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
07:12:55,13,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:12:55,14,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:12:55,15,13.04,0.00,9.78,0.00,0.00,6.52,0.00,0.00,0.00,70.65
07:12:56,4,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:12:56,5,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:12:56,6,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
07:12:56,7,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
07:12:56,12,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:12:56,13,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
07:12:56,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:12:56,15,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
07:12:57,4,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:12:57,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:12:57,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:12:57,7,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:12:57,12,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:12:57,13,12.36,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,70.79
07:12:57,14,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
07:12:57,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:12:58,4,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:12:58,5,19.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,62.77
07:12:58,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:12:58,7,13.98,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,68.82
07:12:58,12,15.38,0.00,12.09,1.10,0.00,5.49,0.00,0.00,0.00,65.93
07:12:58,13,17.02,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:12:58,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:12:58,15,16.67,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,67.71
07:12:59,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:12:59,5,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:12:59,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:12:59,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:12:59,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:12:59,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:12:59,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:12:59,15,15.05,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:13:00,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:13:00,5,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:13:00,6,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:13:00,7,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
07:13:00,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:13:00,13,13.33,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,70.00
07:13:00,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:13:00,15,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:13:01,4,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
07:13:01,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:13:01,6,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:13:01,7,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:13:01,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:01,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:13:01,14,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:13:01,15,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
07:13:02,4,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
07:13:02,5,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:13:02,6,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:13:02,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:13:02,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:13:02,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:13:02,14,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:13:02,15,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
07:13:03,4,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:13:03,5,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:13:03,6,16.48,0.00,12.09,1.10,0.00,4.40,0.00,0.00,0.00,65.93
07:13:03,7,14.58,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,65.62
07:13:03,12,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
07:13:03,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:13:03,14,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:13:03,15,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:13:04,4,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:13:04,5,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:13:04,6,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:13:04,7,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
07:13:04,12,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:13:04,13,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
07:13:04,14,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:13:04,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:13:05,4,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:13:05,5,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:13:05,6,16.67,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,68.89
07:13:05,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:13:05,12,14.74,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,65.26
07:13:05,13,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:05,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:05,15,12.90,0.00,10.75,1.08,0.00,4.30,0.00,0.00,0.00,70.97
07:13:06,4,14.89,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,67.02
07:13:06,5,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:13:06,6,17.20,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:06,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:13:06,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:06,13,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:06,14,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:13:06,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:13:07,4,17.53,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,65.98
07:13:07,5,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:13:07,6,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
07:13:07,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:13:07,12,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
07:13:07,13,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:13:07,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:13:07,15,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:13:08,4,13.98,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,65.59
07:13:08,5,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:13:08,6,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
07:13:08,7,13.83,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,69.15
07:13:08,12,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:13:08,13,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
07:13:08,14,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
07:13:08,15,12.22,0.00,13.33,1.11,0.00,4.44,0.00,0.00,0.00,68.89
07:13:09,4,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
07:13:09,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:13:09,6,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
07:13:09,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
07:13:09,12,13.68,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,66.32
07:13:09,13,15.79,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,63.16
07:13:09,14,13.19,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:13:09,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:13:10,4,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:13:10,5,14.13,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,67.39
07:13:10,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:13:10,7,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
07:13:10,12,17.58,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,65.93
07:13:10,13,14.44,0.00,13.33,1.11,0.00,3.33,0.00,0.00,0.00,67.78
07:13:10,14,12.77,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:13:10,15,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:13:11,4,16.48,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:13:11,5,13.19,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,64.84
07:13:11,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:13:11,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:13:11,12,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:13:11,13,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:13:11,14,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:13:11,15,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
07:13:12,4,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:12,5,17.20,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:13:12,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:13:12,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:13:12,12,13.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,71.11
07:13:12,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:13:12,14,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:13:12,15,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:13:13,4,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:13:13,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:13,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:13:13,7,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:13:13,12,16.84,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,65.26
07:13:13,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:13:13,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:13:13,15,17.02,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:13:14,4,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:13:14,5,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:13:14,6,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:13:14,7,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
07:13:14,12,14.74,0.00,13.68,2.11,0.00,4.21,0.00,0.00,0.00,65.26
07:13:14,13,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:13:14,14,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:13:14,15,12.36,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,71.91
07:13:15,4,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:13:15,5,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
07:13:15,6,11.96,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,68.48
07:13:15,7,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:13:15,12,16.67,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:13:15,13,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:13:15,14,13.98,0.00,11.83,1.08,0.00,4.30,0.00,0.00,0.00,68.82
07:13:15,15,12.63,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,69.47
07:13:16,4,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:13:16,5,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
07:13:16,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:13:16,7,13.98,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,73.12
07:13:16,12,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:13:16,13,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:13:16,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:13:16,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
07:13:17,4,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
07:13:17,5,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
07:13:17,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:13:17,7,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
07:13:17,12,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:17,13,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
07:13:17,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:13:17,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:13:18,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:13:18,5,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
07:13:18,6,11.83,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,69.89
07:13:18,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:13:18,12,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
07:13:18,13,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:13:18,14,14.74,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,65.26
07:13:18,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:13:19,4,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:13:19,5,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
07:13:19,6,16.13,0.00,11.83,2.15,0.00,4.30,0.00,0.00,0.00,65.59
07:13:19,7,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:13:19,12,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:13:19,13,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:13:19,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:13:19,15,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
07:13:20,4,15.96,0.00,14.89,1.06,0.00,5.32,0.00,0.00,0.00,62.77
07:13:20,5,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:13:20,6,13.33,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,70.00
07:13:20,7,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:13:20,12,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
07:13:20,13,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:13:20,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:13:20,15,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
07:13:21,4,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:13:21,5,13.04,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:13:21,6,12.90,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,68.82
07:13:21,7,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:21,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:21,13,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:21,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:13:21,15,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:13:22,4,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
07:13:22,5,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:13:22,6,15.62,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,66.67
07:13:22,7,12.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,71.58
07:13:22,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:13:22,13,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
07:13:22,14,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
07:13:22,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
