01:00:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:04:37,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:37,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:37,7,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:04:37,12,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:04:37,13,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
01:04:37,14,85.15,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:04:37,15,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:04:38,4,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:04:38,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:04:38,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:38,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:04:38,12,85.15,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,3.96
01:04:38,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:04:38,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:04:38,15,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:04:39,4,81.82,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:04:39,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:04:39,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:04:39,7,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:04:39,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:04:39,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:04:39,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:04:39,15,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:04:40,4,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:04:40,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:04:40,6,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:04:40,7,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:04:40,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:04:40,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:04:40,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:04:40,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:04:41,4,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:04:41,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:04:41,6,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:04:41,7,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:04:41,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:04:41,13,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:04:41,14,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:04:41,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:04:42,4,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:04:42,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:04:42,6,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
01:04:42,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:04:42,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:04:42,13,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:04:42,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:04:42,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:04:43,4,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:04:43,5,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:04:43,6,84.69,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,6.12
01:04:43,7,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:04:43,12,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:04:43,13,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:04:43,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:04:43,15,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:04:44,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:04:44,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:04:44,6,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:04:44,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:04:44,12,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:04:44,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:04:44,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:44,15,84.54,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,5.15
01:04:45,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:04:45,5,82.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:04:45,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:04:45,7,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:04:45,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:04:45,13,85.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:04:45,14,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:04:45,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:04:46,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:04:46,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:04:46,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:04:46,7,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
01:04:46,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:04:46,13,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:04:46,14,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:04:46,15,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:04:47,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:04:47,5,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:04:47,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:04:47,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:04:47,12,82.18,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,5.94
01:04:47,13,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:04:47,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:04:47,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:48,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:04:48,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:04:48,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:48,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:04:48,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:04:48,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:04:48,14,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:04:48,15,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:04:49,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
01:04:49,5,80.81,0.00,10.10,2.02,0.00,2.02,0.00,0.00,0.00,5.05
01:04:49,6,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
01:04:49,7,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
01:04:49,12,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
01:04:49,13,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
01:04:49,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
01:04:49,15,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
01:04:50,4,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
01:04:50,5,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
01:04:50,6,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:04:50,7,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:04:50,12,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
01:04:50,13,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:04:50,14,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:04:50,15,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:04:51,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:51,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:04:51,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:04:51,7,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:04:51,12,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:04:51,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:04:51,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:04:51,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:04:52,4,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:04:52,5,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:04:52,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:52,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:04:52,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:04:52,13,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:04:52,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:52,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:53,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:04:53,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:53,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:04:53,7,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:04:53,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:04:53,13,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:04:53,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:04:53,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:04:54,4,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
01:04:54,5,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:04:54,6,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:04:54,7,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:04:54,12,82.18,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,6.93
01:04:54,13,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:04:54,14,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
01:04:54,15,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:04:55,4,87.88,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,4.04
01:04:55,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:04:55,6,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:04:55,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:04:55,12,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:04:55,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:04:55,14,85.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:04:55,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:56,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:04:56,5,83.67,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,3.06
01:04:56,6,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:04:56,7,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:04:56,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:04:56,13,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:04:56,14,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:04:56,15,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:04:57,4,80.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:04:57,5,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:04:57,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:04:57,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:57,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:57,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:04:57,14,85.86,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,4.04
01:04:57,15,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:04:58,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:58,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:04:58,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:04:58,7,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:04:58,12,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:04:58,13,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:04:58,14,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:04:58,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:04:59,4,82.83,0.00,9.09,1.01,0.00,3.03,0.00,0.00,0.00,4.04
01:04:59,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:04:59,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:04:59,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:04:59,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:04:59,13,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:04:59,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:04:59,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:00,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:00,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:05:00,6,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:05:00,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:05:00,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:00,13,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:05:00,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:00,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:01,4,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:01,5,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:01,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:01,7,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:01,12,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:01,13,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:05:01,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:01,15,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:02,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:02,5,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:05:02,6,83.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:05:02,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:02,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:02,13,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:02,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:02,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:05:03,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:03,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:03,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:03,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:03,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:03,13,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:03,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:05:03,15,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:05:04,4,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:05:04,5,82.18,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,5.94
01:05:04,6,81.37,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,5.88
01:05:04,7,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:05:04,12,83.51,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,5.15
01:05:04,13,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:05:04,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:05:04,15,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:05:05,4,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:05:05,5,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:05:05,6,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:05:05,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:05,12,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
01:05:05,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:05,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:05,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:06,4,86.87,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,3.03
01:05:06,5,84.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:05:06,6,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:05:06,7,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:05:06,12,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:05:06,13,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:05:06,14,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:06,15,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:05:07,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:07,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:07,6,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:07,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:07,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:07,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:07,14,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:07,15,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:08,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:05:08,5,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:05:08,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:08,7,82.18,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,5.94
01:05:08,12,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:08,13,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:05:08,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:08,15,86.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:09,4,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:05:09,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:09,6,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:05:09,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:05:09,12,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:05:09,13,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:05:09,14,82.18,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,5.94
01:05:09,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:05:10,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:10,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:05:10,6,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:05:10,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:10,12,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:10,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:10,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:10,15,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:11,4,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:05:11,5,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:11,6,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:11,7,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:05:11,12,84.16,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,3.96
01:05:11,13,84.85,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:05:11,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:11,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:12,4,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:12,5,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:05:12,6,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:05:12,7,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:05:12,12,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:05:12,13,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:05:12,14,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:05:12,15,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:05:13,4,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:05:13,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:13,6,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
