18:27:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:27:06,14,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:27:06,15,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:27:07,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:27:07,5,17.35,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,80.61
18:27:07,6,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:27:07,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:27:07,12,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:27:07,13,16.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
18:27:07,14,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:27:07,15,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:27:08,4,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:27:08,5,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:27:08,6,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:27:08,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:27:08,12,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:27:08,13,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:27:08,14,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:27:08,15,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.92
18:27:09,4,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:27:09,5,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:27:09,6,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:27:09,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:27:09,12,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:27:09,13,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:27:09,14,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:27:09,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:27:10,4,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:27:10,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:27:10,6,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:27:10,7,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:27:10,12,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:27:10,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:27:10,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:27:10,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:27:11,4,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:27:11,5,16.16,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:27:11,6,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:27:11,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:27:11,12,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:27:11,13,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:27:11,14,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:27:11,15,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:27:12,4,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:27:12,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:27:12,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:27:12,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:27:12,12,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:27:12,13,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:27:12,14,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:27:12,15,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
18:27:13,4,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:27:13,5,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
18:27:13,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:27:13,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:27:13,12,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:27:13,13,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:27:13,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:27:13,15,8.82,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,89.22
18:27:14,4,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:27:14,5,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:27:14,6,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:27:14,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:27:14,12,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:27:14,13,17.82,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,78.22
18:27:14,14,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:27:14,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:27:15,4,14.14,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,83.84
18:27:15,5,18.81,0.00,2.97,0.99,0.00,0.00,0.00,0.00,0.00,77.23
18:27:15,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:27:15,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:27:15,12,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
18:27:15,13,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:27:15,14,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:27:15,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:27:16,4,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:27:16,5,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:27:16,6,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:27:16,7,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:27:16,12,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:27:16,13,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:27:16,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:27:16,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:27:17,4,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:27:17,5,18.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
18:27:17,6,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:27:17,7,6.06,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,92.93
18:27:17,12,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:27:17,13,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:27:17,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:27:17,15,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:27:18,4,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:27:18,5,15.84,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:27:18,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:27:18,7,6.86,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,92.16
18:27:18,12,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:27:18,13,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:27:18,14,6.06,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,92.93
18:27:18,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:27:19,4,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:27:19,5,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:27:19,6,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:27:19,7,6.06,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,92.93
18:27:19,12,10.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:27:19,13,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:27:19,14,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:27:19,15,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
18:27:20,4,16.67,0.00,2.94,0.98,0.00,0.98,0.00,0.00,0.00,78.43
18:27:20,5,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:27:20,6,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:27:20,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:27:20,12,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:27:20,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:27:20,14,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:27:20,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:27:21,4,14.43,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,84.54
18:27:21,5,16.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
18:27:21,6,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:27:21,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:27:21,12,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:27:21,13,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:27:21,14,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:27:21,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:27:22,4,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:27:22,5,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:27:22,6,12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:27:22,7,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:27:22,12,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:27:22,13,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:27:22,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:27:22,15,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:27:23,4,9.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:27:23,5,17.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
18:27:23,6,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:27:23,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:27:23,12,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:27:23,13,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:27:23,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:27:23,15,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:27:24,4,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:27:24,5,19.19,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:27:24,6,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:27:24,7,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:27:24,12,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:27:24,13,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:27:24,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:27:24,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:27:25,4,17.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:27:25,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:27:25,6,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:27:25,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:27:25,12,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:27:25,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:27:25,14,9.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,89.00
18:27:25,15,6.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:27:26,4,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:27:26,5,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:27:26,6,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:27:26,7,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:27:26,12,13.86,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:27:26,13,13.86,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:27:26,14,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:27:26,15,5.94,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:27:27,4,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:27:27,5,19.19,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:27:27,6,9.80,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,88.24
18:27:27,7,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:27:27,12,7.84,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:27:27,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:27:27,14,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:27:27,15,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:27:28,4,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
18:27:28,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:27:28,6,13.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:27:28,7,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:27:28,12,9.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:27:28,13,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:27:28,14,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:27:28,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:27:29,4,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:27:29,5,13.73,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,84.31
18:27:29,6,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:27:29,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:27:29,12,16.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
18:27:29,13,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:27:29,14,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:27:29,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:27:30,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:27:30,5,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:27:30,6,9.09,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,88.89
18:27:30,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:27:30,12,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:27:30,13,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:27:30,14,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:27:30,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:27:31,4,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:27:31,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:27:31,6,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:27:31,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:27:31,12,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:27:31,13,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:27:31,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:27:31,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:27:32,4,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:27:32,5,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:27:32,6,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:27:32,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:27:32,12,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:27:32,13,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:27:32,14,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:27:32,15,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:27:33,4,14.85,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:27:33,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:27:33,6,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:27:33,7,9.71,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,87.38
18:27:33,12,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:27:33,13,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:27:33,14,7.07,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,91.92
18:27:33,15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:27:34,4,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:27:34,5,16.16,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,79.80
18:27:34,6,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:27:34,7,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:27:34,12,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:27:34,13,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:27:34,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:27:34,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:27:35,4,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:27:35,5,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:27:35,6,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:27:35,7,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:27:35,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:27:35,13,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
18:27:35,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:27:35,15,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:27:36,4,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:27:36,5,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:27:36,6,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:27:36,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:27:36,12,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:27:36,13,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:27:36,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:27:36,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:27:37,4,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
