09:29:38,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:29:42,12,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:29:42,13,25.27,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,53.85
09:29:42,14,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:29:42,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:29:43,4,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:29:43,5,25.27,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:29:43,6,23.33,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,56.67
09:29:43,7,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
09:29:43,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:29:43,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:29:43,14,21.11,0.00,18.89,0.00,0.00,3.33,0.00,0.00,0.00,56.67
09:29:43,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:29:44,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:29:44,5,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:29:44,6,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
09:29:44,7,18.48,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,56.52
09:29:44,12,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
09:29:44,13,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:29:44,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:29:44,15,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:29:45,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:29:45,5,22.35,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,58.82
09:29:45,6,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:29:45,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:29:45,12,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:29:45,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:29:45,14,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:29:45,15,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
09:29:46,4,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
09:29:46,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:29:46,6,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
09:29:46,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:29:46,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:29:46,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:29:46,14,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:29:46,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:29:47,4,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:29:47,5,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:29:47,6,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:29:47,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:29:47,12,22.47,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,55.06
09:29:47,13,20.00,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,60.00
09:29:47,14,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:29:47,15,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:29:48,4,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:29:48,5,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:29:48,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:29:48,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:29:48,12,24.18,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,54.95
09:29:48,13,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
09:29:48,14,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:29:48,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:29:49,4,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:29:49,5,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
09:29:49,6,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:29:49,7,21.74,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,56.52
09:29:49,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:29:49,13,21.11,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,56.67
09:29:49,14,20.69,0.00,14.94,2.30,0.00,4.60,0.00,0.00,0.00,57.47
09:29:49,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:29:50,4,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:29:50,5,21.35,0.00,20.22,0.00,0.00,3.37,0.00,0.00,0.00,55.06
09:29:50,6,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:29:50,7,18.18,0.00,18.18,0.00,0.00,6.82,0.00,0.00,0.00,56.82
09:29:50,12,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:29:50,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:29:50,14,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
09:29:50,15,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:29:51,4,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:29:51,5,19.54,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:29:51,6,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:29:51,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:29:51,12,22.83,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,55.43
09:29:51,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:29:51,14,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:29:51,15,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:29:52,4,22.22,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,53.33
09:29:52,5,20.45,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,54.55
09:29:52,6,23.91,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,52.17
09:29:52,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:29:52,12,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:29:52,13,19.54,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:29:52,14,23.33,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,54.44
09:29:52,15,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:29:53,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:29:53,5,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:29:53,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:29:53,7,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:29:53,12,20.22,0.00,14.61,0.00,0.00,7.87,0.00,0.00,0.00,57.30
09:29:53,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:29:53,14,21.74,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,56.52
09:29:53,15,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
09:29:54,4,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:29:54,5,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:29:54,6,23.16,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,53.68
09:29:54,7,19.10,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,58.43
09:29:54,12,22.99,0.00,17.24,0.00,0.00,2.30,0.00,0.00,0.00,57.47
09:29:54,13,22.73,0.00,17.05,1.14,0.00,3.41,0.00,0.00,0.00,55.68
09:29:54,14,20.22,0.00,17.98,1.12,0.00,4.49,0.00,0.00,0.00,56.18
09:29:54,15,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
09:29:55,4,21.84,0.00,19.54,0.00,0.00,3.45,0.00,0.00,0.00,55.17
09:29:55,5,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:29:55,6,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:29:55,7,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:29:55,12,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
09:29:55,13,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:29:55,14,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:29:55,15,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
09:29:56,4,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:29:56,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:29:56,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:29:56,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:29:56,12,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
09:29:56,13,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:29:56,14,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:29:56,15,20.00,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,60.00
09:29:57,4,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:29:57,5,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
09:29:57,6,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:29:57,7,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:29:57,12,22.99,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,54.02
09:29:57,13,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
09:29:57,14,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:29:57,15,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
09:29:58,4,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:29:58,5,19.78,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:29:58,6,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:29:58,7,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:29:58,12,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:29:58,13,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:29:58,14,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:29:58,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:29:59,4,26.09,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,55.43
09:29:59,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:29:59,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:29:59,7,18.68,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:29:59,12,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:29:59,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:29:59,14,23.53,0.00,12.94,1.18,0.00,3.53,0.00,0.00,0.00,58.82
09:29:59,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:30:00,4,20.00,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,55.56
09:30:00,5,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
09:30:00,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:30:00,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:30:00,12,21.59,0.00,14.77,1.14,0.00,5.68,0.00,0.00,0.00,56.82
09:30:00,13,20.93,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,56.98
09:30:00,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:30:00,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:30:01,4,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:30:01,5,22.62,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,59.52
09:30:01,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:30:01,7,19.57,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,56.52
09:30:01,12,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:30:01,13,21.74,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,54.35
09:30:01,14,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:30:01,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:30:02,4,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:30:02,5,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:30:02,6,20.65,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,55.43
09:30:02,7,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:30:02,12,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
09:30:02,13,22.99,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,55.17
09:30:02,14,24.72,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:30:02,15,20.93,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,58.14
09:30:03,4,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:30:03,5,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:30:03,6,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
09:30:03,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:30:03,12,19.78,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,57.14
09:30:03,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:30:03,14,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:30:03,15,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
09:30:04,4,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
09:30:04,5,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:30:04,6,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:30:04,7,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:30:04,12,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:30:04,13,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:30:04,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:30:04,15,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
09:30:05,4,21.84,0.00,16.09,2.30,0.00,5.75,0.00,0.00,0.00,54.02
09:30:05,5,17.86,0.00,16.67,0.00,0.00,5.95,0.00,0.00,0.00,59.52
09:30:05,6,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
09:30:05,7,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:30:05,12,22.22,0.00,16.67,1.11,0.00,5.56,0.00,0.00,0.00,54.44
09:30:05,13,23.08,0.00,17.58,1.10,0.00,4.40,0.00,0.00,0.00,53.85
09:30:05,14,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:30:05,15,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:30:06,4,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:30:06,5,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:30:06,6,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:30:06,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:30:06,12,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:30:06,13,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:30:06,14,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:30:06,15,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:30:07,4,25.29,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,55.17
09:30:07,5,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
09:30:07,6,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:30:07,7,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:30:07,12,24.72,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,52.81
09:30:07,13,24.42,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,54.65
09:30:07,14,24.72,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,55.06
09:30:07,15,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:30:08,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:30:08,5,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:30:08,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:30:08,7,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:30:08,12,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:30:08,13,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
09:30:08,14,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:30:08,15,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:30:09,4,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:30:09,5,22.22,0.00,18.89,0.00,0.00,3.33,0.00,0.00,0.00,55.56
09:30:09,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:30:09,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:30:09,12,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
09:30:09,13,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
09:30:09,14,22.58,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,53.76
09:30:09,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:30:10,4,22.09,0.00,15.12,1.16,0.00,5.81,0.00,0.00,0.00,55.81
09:30:10,5,21.84,0.00,17.24,1.15,0.00,5.75,0.00,0.00,0.00,54.02
09:30:10,6,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:30:10,7,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:30:10,12,21.11,0.00,18.89,1.11,0.00,5.56,0.00,0.00,0.00,53.33
09:30:10,13,20.00,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,54.44
09:30:10,14,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:30:10,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:30:11,4,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
09:30:11,5,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:30:11,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:30:11,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:30:11,12,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:30:11,13,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:30:11,14,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:30:11,15,20.69,0.00,13.79,0.00,0.00,6.90,0.00,0.00,0.00,58.62
09:30:12,4,24.72,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,55.06
09:30:12,5,23.91,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,55.43
09:30:12,6,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:30:12,7,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:30:12,12,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:30:12,13,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
09:30:12,14,24.72,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,55.06
09:30:12,15,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
09:30:13,4,21.84,0.00,13.79,0.00,0.00,6.90,0.00,0.00,0.00,57.47
09:30:13,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:30:13,6,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:30:13,7,17.98,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:30:13,12,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:30:13,13,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
09:30:13,14,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
09:30:13,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:30:14,4,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:30:14,5,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
09:30:14,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:30:14,7,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:30:14,12,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:30:14,13,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:30:14,14,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:30:14,15,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
09:30:15,4,21.98,0.00,16.48,1.10,0.00,5.49,0.00,0.00,0.00,54.95
