10:57:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:59:22,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:22,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:22,14,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:22,15,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
10:59:23,4,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:59:23,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:23,6,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:59:23,7,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
10:59:23,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:23,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:23,14,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
10:59:23,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:24,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:24,5,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
10:59:24,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:59:24,7,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:59:24,12,84.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
10:59:24,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:24,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:24,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:59:25,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:25,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:25,6,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
10:59:25,7,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
10:59:25,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:59:25,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:25,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:25,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:26,4,80.20,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,4.95
10:59:26,5,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
10:59:26,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:26,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:26,12,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:26,13,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:59:26,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:26,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:27,4,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:27,5,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:59:27,6,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:59:27,7,86.73,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,3.06
10:59:27,12,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
10:59:27,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:27,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:59:27,15,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:28,4,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
10:59:28,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:28,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:28,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:28,12,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:28,13,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:28,14,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:28,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:29,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:59:29,5,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:59:29,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:29,7,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:29,12,83.33,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,4.90
10:59:29,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:59:29,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:29,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:30,4,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
10:59:30,5,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:59:30,6,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
10:59:30,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:30,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:30,13,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:59:30,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:30,15,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
10:59:31,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:31,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:31,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:31,7,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:31,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:31,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:31,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:31,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:32,4,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
10:59:32,5,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
10:59:32,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:32,7,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
10:59:32,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:32,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:32,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:32,15,85.15,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,5.94
10:59:33,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:59:33,5,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
10:59:33,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:33,7,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
10:59:33,12,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:33,13,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
10:59:33,14,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
10:59:33,15,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
10:59:34,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:34,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:34,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:34,7,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
10:59:34,12,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
10:59:34,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:34,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:34,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:35,4,85.57,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,5.15
10:59:35,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:35,6,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
10:59:35,7,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
10:59:35,12,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:35,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:35,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:35,15,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:36,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:59:36,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:36,6,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
10:59:36,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:36,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:36,13,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:36,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:36,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:37,4,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:37,5,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:37,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:37,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:37,12,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
10:59:37,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:37,14,82.18,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,5.94
10:59:37,15,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:59:38,4,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:59:38,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:59:38,6,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
10:59:38,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:38,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:59:38,13,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
10:59:38,14,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:59:38,15,86.87,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,4.04
10:59:39,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:39,5,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
10:59:39,6,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:59:39,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:39,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:39,13,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:59:39,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:39,15,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:40,4,87.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:40,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:59:40,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:59:40,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:40,12,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:40,13,86.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:40,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:40,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:41,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:41,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:41,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:41,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:41,12,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
10:59:41,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:41,14,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
10:59:41,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:42,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:42,5,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:42,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:42,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:42,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:42,13,84.85,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,4.04
10:59:42,14,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
10:59:42,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:43,4,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
10:59:43,5,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:59:43,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:59:43,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:59:43,12,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:43,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:43,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:59:43,15,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:44,4,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
10:59:44,5,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
10:59:44,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:59:44,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:44,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:59:44,13,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
10:59:44,14,84.16,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,3.96
10:59:44,15,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
10:59:45,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:59:45,5,81.63,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,4.08
10:59:45,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:59:45,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:45,12,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
10:59:45,13,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:45,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:45,15,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:59:46,4,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:59:46,5,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
10:59:46,6,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:59:46,7,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:46,12,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
10:59:46,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:46,14,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:59:46,15,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
10:59:47,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:47,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:59:47,6,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
10:59:47,7,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:59:47,12,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
10:59:47,13,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:59:47,14,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:47,15,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
10:59:48,4,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:48,5,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
10:59:48,6,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:59:48,7,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
10:59:48,12,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
10:59:48,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:48,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:59:48,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:49,4,82.83,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,6.06
10:59:49,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:49,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:49,7,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:59:49,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:49,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:49,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:49,15,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:59:50,4,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:59:50,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:59:50,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:50,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:50,12,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
10:59:50,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
10:59:50,14,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
10:59:50,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:59:51,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:51,5,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
10:59:51,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:51,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:51,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:51,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:51,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:51,15,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:59:52,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:52,5,84.85,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,5.05
10:59:52,6,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:59:52,7,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
10:59:52,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:52,13,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
10:59:52,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:52,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:53,4,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
10:59:53,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:59:53,6,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:59:53,7,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
10:59:53,12,81.63,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,6.12
10:59:53,13,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:59:53,14,84.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,6.12
10:59:53,15,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:59:54,4,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:59:54,5,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
10:59:54,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:59:54,7,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:59:54,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
10:59:54,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:59:54,14,84.16,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,3.96
10:59:54,15,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:59:55,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
10:59:55,5,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:55,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
10:59:55,7,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
10:59:55,12,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
10:59:55,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:55,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:55,15,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:59:56,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:56,5,80.20,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,4.95
10:59:56,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:56,7,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
10:59:56,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:56,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:56,14,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
10:59:56,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
10:59:57,4,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
10:59:57,5,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
10:59:57,6,84.85,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,5.05
10:59:57,7,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
10:59:57,12,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:59:57,13,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
10:59:57,14,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
10:59:57,15,83.17,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,6.93
10:59:58,4,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
10:59:58,5,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
10:59:58,6,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
10:59:58,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:58,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
10:59:58,13,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
