03:14:52,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:15:01,6,9.71,0.00,7.77,0.97,0.00,3.88,0.00,0.00,0.00,77.67
03:15:01,7,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:15:01,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:01,13,13.73,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,75.49
03:15:01,14,8.91,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,80.20
03:15:01,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:02,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:02,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:15:02,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:15:02,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:15:02,12,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:15:02,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:15:02,14,10.89,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:02,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:15:03,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:15:03,5,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
03:15:03,6,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:15:03,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:15:03,12,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:15:03,13,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
03:15:03,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:03,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:15:04,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:15:04,5,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:15:04,6,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:15:04,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:15:04,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:04,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:04,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:15:04,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:15:05,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:05,5,11.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
03:15:05,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:15:05,7,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:15:05,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:05,13,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
03:15:05,14,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:15:05,15,9.90,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:15:06,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:06,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:15:06,6,10.58,0.00,7.69,1.92,0.00,3.85,0.00,0.00,0.00,75.96
03:15:06,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:06,12,13.59,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,76.70
03:15:06,13,10.48,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,77.14
03:15:06,14,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:15:06,15,10.48,0.00,7.62,0.95,0.00,2.86,0.00,0.00,0.00,78.10
03:15:07,4,10.58,0.00,5.77,0.00,0.00,4.81,0.00,0.00,0.00,78.85
03:15:07,5,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:15:07,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:07,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:07,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:07,13,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:15:07,14,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:07,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:15:08,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:08,5,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:15:08,6,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:15:08,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:15:08,12,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:15:08,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:08,14,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:15:08,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:15:09,4,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:15:09,5,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:15:09,6,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:15:09,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:09,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:15:09,13,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:15:09,14,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:09,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:15:10,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:15:10,5,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:15:10,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:15:10,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:15:10,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:15:10,13,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:15:10,14,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:15:10,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:15:11,4,8.82,0.00,7.84,0.98,0.00,3.92,0.00,0.00,0.00,78.43
03:15:11,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:11,6,9.71,0.00,7.77,1.94,0.00,2.91,0.00,0.00,0.00,77.67
03:15:11,7,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:11,12,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:15:11,13,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:15:11,14,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:15:11,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:12,4,11.54,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,77.88
03:15:12,5,9.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:15:12,6,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:15:12,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:12,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:12,13,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
03:15:12,14,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:12,15,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:15:13,4,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:13,5,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:15:13,6,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:13,7,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:13,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:13,13,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:13,14,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:13,15,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:15:14,4,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:15:14,5,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:14,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:15:14,7,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:15:14,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:14,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:14,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:14,15,8.65,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,80.77
03:15:15,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:15,5,10.58,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,76.92
03:15:15,6,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:15:15,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:15:15,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:15:15,13,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:15:15,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:15:15,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:15:16,4,10.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,80.00
03:15:16,5,9.90,0.00,6.93,1.98,0.00,3.96,0.00,0.00,0.00,77.23
03:15:16,6,10.78,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,78.43
03:15:16,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:16,12,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:16,13,11.54,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,77.88
03:15:16,14,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:16,15,9.62,0.00,6.73,0.00,0.00,4.81,0.00,0.00,0.00,78.85
03:15:17,4,12.50,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,75.96
03:15:17,5,12.75,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,77.45
03:15:17,6,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:15:17,7,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:15:17,12,11.43,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,76.19
03:15:17,13,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:15:17,14,11.54,0.00,5.77,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:15:17,15,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:15:18,4,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:15:18,5,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:15:18,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:18,7,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:18,12,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:15:18,13,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:15:18,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:18,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:15:19,4,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:15:19,5,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:15:19,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:19,7,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:15:19,12,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:15:19,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:15:19,14,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:19,15,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:15:20,4,10.58,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:15:20,5,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:15:20,6,10.58,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,79.81
03:15:20,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:15:20,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:15:20,13,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:15:20,14,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:20,15,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:21,4,10.48,0.00,6.67,0.95,0.00,3.81,0.00,0.00,0.00,78.10
03:15:21,5,10.48,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,77.14
03:15:21,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:21,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:21,12,9.52,0.00,7.62,1.90,0.00,3.81,0.00,0.00,0.00,77.14
03:15:21,13,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:21,14,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:15:21,15,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:22,4,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:15:22,5,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
03:15:22,6,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:15:22,7,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:22,12,13.59,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,75.73
03:15:22,13,11.76,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,77.45
03:15:22,14,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:15:22,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:23,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:23,5,11.65,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:23,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:23,7,10.48,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,79.05
03:15:23,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:23,13,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:15:23,14,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:15:23,15,11.65,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:15:24,4,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:24,5,10.48,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,77.14
03:15:24,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:24,7,8.57,0.00,7.62,0.00,0.00,4.76,0.00,0.00,0.00,79.05
03:15:24,12,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:24,13,8.65,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:15:24,14,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:24,15,11.32,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,78.30
03:15:25,4,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:15:25,5,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:15:25,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:25,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:25,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:15:25,13,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:25,14,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:25,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:26,4,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:15:26,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:15:26,6,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:15:26,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:26,12,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:15:26,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:26,14,9.71,0.00,6.80,0.97,0.00,3.88,0.00,0.00,0.00,78.64
03:15:26,15,7.92,0.00,6.93,0.99,0.00,1.98,0.00,0.00,0.00,82.18
03:15:27,4,11.43,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,76.19
03:15:27,5,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
03:15:27,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:27,7,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:27,12,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:15:27,13,10.78,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,77.45
03:15:27,14,10.89,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,80.20
03:15:27,15,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:15:28,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:28,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:15:28,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:15:28,7,10.58,0.00,4.81,0.00,0.00,3.85,0.00,0.00,0.00,80.77
03:15:28,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:15:28,13,7.84,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:15:28,14,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:15:28,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:15:29,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
