00:10:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:10:47,15,42.42,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:10:48,4,43.88,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:10:48,5,40.82,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:10:48,6,42.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:10:48,7,44.44,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,44.44
00:10:48,12,42.27,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,45.36
00:10:48,13,46.46,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:10:48,14,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:10:48,15,43.88,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:10:49,4,45.45,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:10:49,5,43.88,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:10:49,6,42.86,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:10:49,7,41.84,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,44.90
00:10:49,12,44.44,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:10:49,13,44.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:10:49,14,45.92,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:10:49,15,42.86,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,44.90
00:10:50,4,43.43,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:10:50,5,43.56,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,42.57
00:10:50,6,44.21,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,45.26
00:10:50,7,42.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:10:50,12,42.27,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:10:50,13,42.86,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:10:50,14,41.84,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:10:50,15,41.41,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,45.45
00:10:51,4,46.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:10:51,5,44.90,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,41.84
00:10:51,6,44.90,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:10:51,7,42.71,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,44.79
00:10:51,12,43.43,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,42.42
00:10:51,13,45.45,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:10:51,14,45.45,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,41.41
00:10:51,15,45.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:10:52,4,43.43,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:10:52,5,44.33,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:10:52,6,45.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,43.00
00:10:52,7,44.44,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:10:52,12,42.86,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:10:52,13,43.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:10:52,14,43.00,0.00,10.00,1.00,0.00,3.00,0.00,0.00,0.00,43.00
00:10:52,15,44.33,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:10:53,4,43.88,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:10:53,5,44.33,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:10:53,6,42.42,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,43.43
00:10:53,7,41.41,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,43.43
00:10:53,12,43.30,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,44.33
00:10:53,13,44.90,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:10:53,14,45.54,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,42.57
00:10:53,15,41.41,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,44.44
00:10:54,4,44.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:10:54,5,44.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,44.00
00:10:54,6,43.88,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,44.90
00:10:54,7,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:10:54,12,42.27,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,44.33
00:10:54,13,44.90,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:10:54,14,42.11,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,44.21
00:10:54,15,42.27,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:10:55,4,41.41,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,44.44
00:10:55,5,42.86,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:10:55,6,45.54,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,42.57
00:10:55,7,41.05,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,46.32
00:10:55,12,43.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,43.00
00:10:55,13,44.44,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,42.42
00:10:55,14,44.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
00:10:55,15,43.88,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,44.90
00:10:56,4,43.30,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:10:56,5,43.88,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:10:56,6,44.44,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:10:56,7,41.41,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:10:56,12,43.75,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,44.79
00:10:56,13,45.00,0.00,10.00,1.00,0.00,3.00,0.00,0.00,0.00,41.00
00:10:56,14,46.94,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:10:56,15,44.90,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:10:57,4,45.45,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,40.40
00:10:57,5,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:10:57,6,43.43,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:10:57,7,45.92,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:10:57,12,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:10:57,13,45.45,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,40.40
00:10:57,14,43.75,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:10:57,15,46.94,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:10:58,4,43.30,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:10:58,5,44.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:10:58,6,42.71,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,44.79
00:10:58,7,41.41,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:10:58,12,46.46,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:10:58,13,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:10:58,14,44.90,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:10:58,15,43.56,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,43.56
00:10:59,4,44.90,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:10:59,5,42.71,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,44.79
00:10:59,6,43.30,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:10:59,7,44.44,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,44.44
00:10:59,12,42.86,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:10:59,13,42.86,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,43.88
00:10:59,14,44.44,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:10:59,15,45.92,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:11:00,4,43.16,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,45.26
00:11:00,5,45.45,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:11:00,6,42.27,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:11:00,7,44.55,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,42.57
00:11:00,12,43.30,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:11:00,13,41.41,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,43.43
00:11:00,14,45.92,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,41.84
00:11:00,15,44.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:11:01,4,42.86,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:11:01,5,44.44,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:11:01,6,40.82,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:11:01,7,43.14,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,43.14
00:11:01,12,43.75,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,44.79
00:11:01,13,43.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:11:01,14,42.42,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,42.42
00:11:01,15,44.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,43.00
00:11:02,4,44.44,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:02,5,44.79,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,42.71
00:11:02,6,44.33,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:11:02,7,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:02,12,44.55,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,41.58
00:11:02,13,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:02,14,45.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:11:02,15,43.14,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,42.16
00:11:03,4,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:03,5,41.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,43.00
00:11:03,6,43.43,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:11:03,7,44.44,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:03,12,45.92,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:03,13,43.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:11:03,14,41.84,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:11:03,15,42.86,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,43.88
00:11:04,4,45.36,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,42.27
00:11:04,5,43.30,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,43.30
00:11:04,6,42.27,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:11:04,7,45.92,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:11:04,12,46.46,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:11:04,13,46.94,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,40.82
00:11:04,14,45.45,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:11:04,15,42.42,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,44.44
00:11:05,4,44.90,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:05,5,41.41,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:05,6,44.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,43.00
00:11:05,7,45.45,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,42.42
00:11:05,12,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:05,13,42.27,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:11:05,14,41.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,43.00
00:11:05,15,46.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,42.00
00:11:06,4,46.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,42.00
00:11:06,5,42.42,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,42.42
00:11:06,6,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:06,7,43.88,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:11:06,12,45.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,42.00
00:11:06,13,42.42,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,42.42
00:11:06,14,44.44,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:11:06,15,42.42,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,44.44
00:11:07,4,43.88,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,42.86
00:11:07,5,44.44,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:11:07,6,47.47,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,41.41
00:11:07,7,42.27,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,43.30
00:11:07,12,43.88,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:07,13,44.90,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,41.84
00:11:07,14,43.43,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,41.41
00:11:07,15,42.42,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,43.43
00:11:08,4,42.71,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,44.79
00:11:08,5,43.88,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,42.86
00:11:08,6,42.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,44.00
00:11:08,7,43.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,44.00
00:11:08,12,46.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,43.00
00:11:08,13,44.90,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,43.88
00:11:08,14,45.45,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:11:08,15,43.43,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:11:09,4,42.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,44.00
00:11:09,5,42.71,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,43.75
00:11:09,6,44.55,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,42.57
00:11:09,7,42.86,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,44.90
00:11:09,12,41.24,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:11:09,13,45.45,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:11:09,14,44.55,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,42.57
00:11:09,15,43.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,44.00
00:11:10,4,40.62,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,44.79
00:11:10,5,42.86,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,44.90
00:11:10,6,44.44,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:11:10,7,43.56,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,42.57
00:11:10,12,42.27,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,44.33
00:11:10,13,41.24,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,43.30
00:11:10,14,42.42,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,43.43
00:11:10,15,45.45,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,42.42
00:11:11,4,44.00,0.00,10.00,1.00,0.00,3.00,0.00,0.00,0.00,42.00
