20:24:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:24:28,15,47.66,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:24:29,4,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:24:29,5,47.62,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:24:29,6,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:24:29,7,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:24:29,12,48.04,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,46.08
20:24:29,13,48.11,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,43.40
20:24:29,14,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:24:29,15,47.62,0.00,4.76,0.95,0.00,2.86,0.00,0.00,0.00,43.81
20:24:30,4,50.48,0.00,3.81,0.95,0.00,1.90,0.00,0.00,0.00,42.86
20:24:30,5,48.54,0.00,4.85,0.97,0.00,1.94,0.00,0.00,0.00,43.69
20:24:30,6,45.37,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,48.15
20:24:30,7,42.86,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,50.48
20:24:30,12,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:24:30,13,49.06,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,40.57
20:24:30,14,46.67,0.00,4.76,0.95,0.00,1.90,0.00,0.00,0.00,45.71
20:24:30,15,46.23,0.00,3.77,0.94,0.00,1.89,0.00,0.00,0.00,47.17
20:24:31,4,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:24:31,5,48.15,0.00,5.56,0.00,0.00,0.93,0.00,0.00,0.00,45.37
20:24:31,6,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:24:31,7,42.06,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,50.47
20:24:31,12,46.15,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,47.12
20:24:31,13,50.94,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:24:31,14,47.62,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:24:31,15,45.71,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:24:32,4,50.49,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,44.66
20:24:32,5,49.52,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,43.81
20:24:32,6,47.66,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:24:32,7,45.28,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:24:32,12,50.00,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,42.59
20:24:32,13,50.94,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:24:32,14,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:24:32,15,45.28,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:24:33,4,49.07,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,43.52
20:24:33,5,48.60,0.00,4.67,0.00,0.00,0.93,0.00,0.00,0.00,45.79
20:24:33,6,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:24:33,7,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:24:33,12,47.17,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:24:33,13,48.57,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:24:33,14,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:24:33,15,47.22,0.00,5.56,0.00,0.00,0.93,0.00,0.00,0.00,46.30
20:24:34,4,50.93,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,41.67
20:24:34,5,49.51,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,43.69
20:24:34,6,44.76,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,47.62
20:24:34,7,41.35,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,50.96
20:24:34,12,50.00,0.00,6.60,0.00,0.00,1.89,0.00,0.00,0.00,41.51
20:24:34,13,51.46,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,41.75
20:24:34,14,49.06,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:24:34,15,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:24:35,4,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:24:35,5,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:24:35,6,44.66,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,49.51
20:24:35,7,45.28,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,50.00
20:24:35,12,46.15,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,48.08
20:24:35,13,50.00,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,42.45
20:24:35,14,48.15,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,44.44
20:24:35,15,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:24:36,4,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:24:36,5,50.00,0.00,4.63,0.00,0.00,0.93,0.00,0.00,0.00,44.44
20:24:36,6,43.69,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,50.49
20:24:36,7,46.23,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:24:36,12,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:24:36,13,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:24:36,14,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:24:36,15,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:24:37,4,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:24:37,5,49.04,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:24:37,6,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:24:37,7,44.34,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:24:37,12,44.76,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:24:37,13,48.15,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,44.44
20:24:37,14,49.51,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,42.72
20:24:37,15,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:24:38,4,48.60,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,42.99
20:24:38,5,49.02,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,46.08
20:24:38,6,45.19,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,48.08
20:24:38,7,42.45,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,51.89
20:24:38,12,49.02,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,44.12
20:24:38,13,49.04,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,47.12
20:24:38,14,49.53,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:24:38,15,46.73,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:24:39,4,51.49,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,43.56
20:24:39,5,46.15,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,45.19
20:24:39,6,44.23,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,49.04
20:24:39,7,44.66,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,49.51
20:24:39,12,50.48,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,40.95
20:24:39,13,49.06,0.00,5.66,0.00,0.00,0.94,0.00,0.00,0.00,44.34
20:24:39,14,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:24:39,15,44.34,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,50.00
20:24:40,4,47.62,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:24:40,5,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:24:40,6,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:24:40,7,47.22,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:24:40,12,50.00,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,42.45
20:24:40,13,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:24:40,14,50.00,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:24:40,15,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:24:41,4,47.12,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,44.23
20:24:41,5,49.02,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,46.08
20:24:41,6,46.30,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,47.22
20:24:41,7,45.79,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:24:41,12,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:24:41,13,47.66,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:24:41,14,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:24:41,15,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:24:42,4,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:24:42,5,45.71,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:24:42,6,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:24:42,7,44.66,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:24:42,12,48.60,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,43.93
20:24:42,13,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:24:42,14,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:24:42,15,46.67,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,48.57
20:24:43,4,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:24:43,5,47.17,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:24:43,6,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:24:43,7,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:24:43,12,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:24:43,13,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:24:43,14,48.08,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,46.15
20:24:43,15,47.17,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:24:44,4,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
