11:55:53,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:59:25,13,18.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,58.51
11:59:25,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
11:59:25,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
11:59:26,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
11:59:26,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
11:59:26,6,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
11:59:26,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
11:59:26,12,14.44,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,65.56
11:59:26,13,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
11:59:26,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
11:59:26,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:59:27,4,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
11:59:27,5,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
11:59:27,6,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
11:59:27,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
11:59:27,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
11:59:27,13,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
11:59:27,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
11:59:27,15,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
11:59:28,4,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
11:59:28,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
11:59:28,6,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
11:59:28,7,13.33,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,66.67
11:59:28,12,16.67,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,62.50
11:59:28,13,13.04,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,64.13
11:59:28,14,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
11:59:28,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
11:59:29,4,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
11:59:29,5,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
11:59:29,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
11:59:29,7,13.19,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,65.93
11:59:29,12,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
11:59:29,13,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
11:59:29,14,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
11:59:29,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
11:59:30,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
11:59:30,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
11:59:30,6,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
11:59:30,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
11:59:30,12,16.13,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,60.22
11:59:30,13,13.19,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,63.74
11:59:30,14,20.21,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,56.38
11:59:30,15,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
11:59:31,4,16.33,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,62.24
11:59:31,5,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
11:59:31,6,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:59:31,7,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
11:59:31,12,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
11:59:31,13,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
11:59:31,14,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
11:59:31,15,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
11:59:32,4,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
11:59:32,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
11:59:32,6,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
11:59:32,7,15.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,65.26
11:59:32,12,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
11:59:32,13,16.30,0.00,10.87,0.00,0.00,7.61,0.00,0.00,0.00,65.22
11:59:32,14,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
11:59:32,15,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:59:33,4,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
11:59:33,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
11:59:33,6,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
11:59:33,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
11:59:33,12,16.84,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,62.11
11:59:33,13,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
11:59:33,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
11:59:33,15,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
11:59:34,4,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
11:59:34,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
11:59:34,6,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
11:59:34,7,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:59:34,12,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
11:59:34,13,15.73,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,64.04
11:59:34,14,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
11:59:34,15,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
11:59:35,4,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
11:59:35,5,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
11:59:35,6,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
11:59:35,7,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
11:59:35,12,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
11:59:35,13,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
11:59:35,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
11:59:35,15,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
11:59:36,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
11:59:36,5,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
11:59:36,6,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
11:59:36,7,12.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,67.78
11:59:36,12,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
11:59:36,13,12.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,66.67
11:59:36,14,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
11:59:36,15,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
11:59:37,4,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
11:59:37,5,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
11:59:37,6,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
11:59:37,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
11:59:37,12,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
11:59:37,13,17.02,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,60.64
11:59:37,14,15.62,0.00,15.62,0.00,0.00,7.29,0.00,0.00,0.00,61.46
11:59:37,15,15.96,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,63.83
11:59:38,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
11:59:38,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
11:59:38,6,15.73,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,67.42
11:59:38,7,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
11:59:38,12,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
11:59:38,13,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
11:59:38,14,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
11:59:38,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
11:59:39,4,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
11:59:39,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
11:59:39,6,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
11:59:39,7,13.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,66.67
11:59:39,12,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
11:59:39,13,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
11:59:39,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
11:59:39,15,12.22,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,68.89
11:59:40,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
11:59:40,5,17.05,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,63.64
11:59:40,6,17.98,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,65.17
11:59:40,7,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:59:40,12,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
11:59:40,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
11:59:40,14,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
11:59:40,15,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:59:41,4,19.57,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,59.78
11:59:41,5,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
11:59:41,6,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
11:59:41,7,12.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,67.78
11:59:41,12,14.61,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,64.04
11:59:41,13,18.09,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,58.51
11:59:41,14,16.13,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,61.29
11:59:41,15,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
11:59:42,4,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
11:59:42,5,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
11:59:42,6,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
11:59:42,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
11:59:42,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
11:59:42,13,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
11:59:42,14,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
11:59:42,15,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
11:59:43,4,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
11:59:43,5,15.22,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,63.04
11:59:43,6,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
11:59:43,7,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
11:59:43,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
11:59:43,13,19.35,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,59.14
11:59:43,14,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
11:59:43,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:59:44,4,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
11:59:44,5,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
11:59:44,6,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
11:59:44,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
11:59:44,12,16.33,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,61.22
11:59:44,13,16.30,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,59.78
11:59:44,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
11:59:44,15,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
11:59:45,4,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
11:59:45,5,16.85,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,66.29
11:59:45,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
11:59:45,7,10.87,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:59:45,12,15.73,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,67.42
11:59:45,13,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
11:59:45,14,18.68,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,64.84
11:59:45,15,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:59:46,4,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
11:59:46,5,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
11:59:46,6,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
11:59:46,7,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
11:59:46,12,19.15,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,58.51
11:59:46,13,21.28,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,57.45
11:59:46,14,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
11:59:46,15,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
11:59:47,4,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
11:59:47,5,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
11:59:47,6,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
11:59:47,7,13.33,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,66.67
11:59:47,12,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
11:59:47,13,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
11:59:47,14,15.79,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,62.11
11:59:47,15,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
11:59:48,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
11:59:48,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
11:59:48,6,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
11:59:48,7,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
11:59:48,12,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
11:59:48,13,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
11:59:48,14,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
11:59:48,15,16.67,0.00,12.50,0.00,0.00,7.29,0.00,0.00,0.00,63.54
11:59:49,4,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
11:59:49,5,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
11:59:49,6,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
11:59:49,7,13.83,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,62.77
11:59:49,12,16.49,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,61.86
11:59:49,13,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
11:59:49,14,17.20,0.00,12.90,1.08,0.00,5.38,0.00,0.00,0.00,63.44
11:59:49,15,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
11:59:50,4,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
11:59:50,5,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
11:59:50,6,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
11:59:50,7,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
11:59:50,12,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
11:59:50,13,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
11:59:50,14,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
11:59:50,15,14.29,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,67.03
11:59:51,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
11:59:51,5,14.13,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,63.04
11:59:51,6,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
11:59:51,7,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
11:59:51,12,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
11:59:51,13,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
11:59:51,14,19.35,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,60.22
11:59:51,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
11:59:52,4,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
11:59:52,5,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
11:59:52,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
11:59:52,7,13.33,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,67.78
11:59:52,12,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
11:59:52,13,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
11:59:52,14,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:59:52,15,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
11:59:53,4,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
11:59:53,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
11:59:53,6,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
11:59:53,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:59:53,12,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
11:59:53,13,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
11:59:53,14,15.79,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,61.05
11:59:53,15,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:59:54,4,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
11:59:54,5,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
11:59:54,6,15.73,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,65.17
11:59:54,7,10.99,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,69.23
11:59:54,12,15.96,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,60.64
11:59:54,13,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
11:59:54,14,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
11:59:54,15,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:59:55,4,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
11:59:55,5,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
11:59:55,6,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
11:59:55,7,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:59:55,12,15.05,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,61.29
11:59:55,13,15.96,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,62.77
11:59:55,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
11:59:55,15,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
11:59:56,4,20.43,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,58.06
11:59:56,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
11:59:56,6,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
11:59:56,7,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
11:59:56,12,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
11:59:56,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
11:59:56,14,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
11:59:56,15,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
11:59:57,4,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
11:59:57,5,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
11:59:57,6,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
11:59:57,7,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:59:57,12,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
11:59:57,13,15.05,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,61.29
11:59:57,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
11:59:57,15,15.62,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,64.58
11:59:58,4,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
11:59:58,5,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
11:59:58,6,12.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,66.67
11:59:58,7,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
11:59:58,12,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
11:59:58,13,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
11:59:58,14,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
11:59:58,15,14.13,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,67.39
11:59:59,4,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
11:59:59,5,15.62,0.00,15.62,0.00,0.00,7.29,0.00,0.00,0.00,61.46
11:59:59,6,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
11:59:59,7,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:59:59,12,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
11:59:59,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
11:59:59,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
11:59:59,15,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
12:00:00,4,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
12:00:00,5,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
12:00:00,6,12.90,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,64.52
12:00:00,7,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
12:00:00,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
12:00:00,13,17.02,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,62.77
12:00:00,14,15.79,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,61.05
12:00:00,15,14.61,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,67.42
12:00:01,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:00:01,5,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
12:00:01,6,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
12:00:01,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:00:01,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:00:01,13,21.74,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,57.61
12:00:01,14,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
