21:27:43,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:27:49,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:27:49,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:27:49,12,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:27:49,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:27:49,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:27:49,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:27:50,4,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:27:50,5,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:27:50,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:27:50,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:27:50,12,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:27:50,13,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:27:50,14,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:27:50,15,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:27:51,4,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:27:51,5,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:27:51,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:27:51,7,0.00,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:27:51,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:27:51,13,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:27:51,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:27:51,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:27:52,4,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:27:52,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:27:52,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:27:52,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:27:52,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:27:52,13,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:27:52,14,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:27:52,15,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:27:53,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:27:53,5,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:27:53,6,1.98,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,93.07
21:27:53,7,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:27:53,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:27:53,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:27:53,14,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:27:53,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:27:54,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:27:54,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:27:54,6,0.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:27:54,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:27:54,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:27:54,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:27:54,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:27:54,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:27:55,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:27:55,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:27:55,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:27:55,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:27:55,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:27:55,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:27:55,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:27:55,15,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:27:56,4,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:27:56,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:27:56,6,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:27:56,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:27:56,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:27:56,13,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:27:56,14,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:27:56,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:27:57,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:27:57,5,1.02,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:27:57,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:27:57,7,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:27:57,12,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:27:57,13,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:27:57,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:27:57,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:27:58,4,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:27:58,5,3.06,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,92.86
21:27:58,6,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:27:58,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:27:58,12,1.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,95.00
21:27:58,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:27:58,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:27:58,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:27:59,4,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:27:59,5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:27:59,6,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00,98.97
21:27:59,7,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:27:59,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:27:59,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:27:59,14,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:27:59,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:00,4,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:28:00,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:00,6,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:28:00,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:28:00,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:00,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:00,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:00,15,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:28:01,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:01,5,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:01,6,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:28:01,7,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:01,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:01,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:01,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:01,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:28:02,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:02,5,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:28:02,6,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:28:02,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:02,12,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:02,13,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:02,14,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:02,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:28:03,4,3.06,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:28:03,5,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:03,6,2.02,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,94.95
21:28:03,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:03,12,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:28:03,13,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:28:03,14,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:28:03,15,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:28:04,4,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:28:04,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:04,6,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:28:04,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:04,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:04,13,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:04,14,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:28:04,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:05,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:05,5,0.00,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,97.96
21:28:05,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:05,7,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:05,12,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:05,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:05,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:05,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:06,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:06,5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:06,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:06,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:06,12,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:06,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:06,14,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:28:06,15,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:07,4,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:07,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:07,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:07,7,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:28:07,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:07,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:07,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:28:07,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:08,4,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:28:08,5,1.02,0.00,2.04,1.02,0.00,0.00,0.00,0.00,0.00,95.92
21:28:08,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:28:08,7,3.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,95.00
21:28:08,12,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:28:08,13,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:08,14,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:28:08,15,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:28:09,4,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:09,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:09,6,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:09,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:09,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:09,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:09,14,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:28:09,15,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:28:10,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:10,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:10,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:10,7,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:10,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:10,13,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:28:10,14,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:10,15,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:28:11,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:11,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:11,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:11,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:11,12,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:28:11,13,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:11,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:11,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:12,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:12,5,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:12,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:12,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:12,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:12,13,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:28:12,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:12,15,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:13,4,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:28:13,5,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:28:13,6,1.01,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,94.95
21:28:13,7,0.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:28:13,12,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:28:13,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:28:13,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:13,15,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:14,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:14,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:14,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:14,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:28:14,12,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:14,13,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:14,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:28:14,15,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:28:15,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:15,5,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:15,6,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:28:15,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:15,12,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:15,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:15,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:15,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:16,4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:16,5,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:16,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:16,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:16,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:28:16,13,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:28:16,14,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:28:16,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:28:17,4,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:17,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:17,6,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:17,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:17,12,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:17,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:28:17,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:17,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:18,4,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:18,5,2.06,0.00,1.03,2.06,0.00,1.03,0.00,0.00,0.00,93.81
21:28:18,6,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:28:18,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:28:18,12,3.03,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,94.95
21:28:18,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:28:18,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:28:18,15,2.02,0.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,93.94
21:28:19,4,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:28:19,5,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:19,6,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:19,7,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:28:19,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:28:19,13,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:28:19,14,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:28:19,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:28:20,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
