04:52:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:52:05,13,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:52:05,14,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:52:05,15,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:52:06,4,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:06,5,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:52:06,6,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:52:06,7,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:52:06,12,18.45,0.00,17.48,0.00,0.00,3.88,0.00,0.00,0.00,60.19
04:52:06,13,19.23,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:52:06,14,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:06,15,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:52:07,4,16.49,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,63.92
04:52:07,5,17.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,61.00
04:52:07,6,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:07,7,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:52:07,12,18.81,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,62.38
04:52:07,13,22.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,59.00
04:52:07,14,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:07,15,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:08,4,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:52:08,5,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:08,6,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:52:08,7,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:52:08,12,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:52:08,13,21.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:52:08,14,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:08,15,16.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:52:09,4,20.19,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:52:09,5,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:09,6,17.82,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:52:09,7,17.48,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:52:09,12,16.83,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:09,13,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:52:09,14,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:52:09,15,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:52:10,4,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:52:10,5,19.80,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:52:10,6,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:52:10,7,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:52:10,12,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:52:10,13,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:52:10,14,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:10,15,15.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:52:11,4,19.80,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:11,5,17.82,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:52:11,6,17.82,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:52:11,7,19.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
04:52:11,12,18.18,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,62.63
04:52:11,13,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:52:11,14,17.53,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,64.95
04:52:11,15,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:52:12,4,19.61,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,60.78
04:52:12,5,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:52:12,6,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:12,7,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:52:12,12,16.83,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:52:12,13,18.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,61.00
04:52:12,14,16.67,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:52:12,15,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:52:13,4,16.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:13,5,14.29,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,64.29
04:52:13,6,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:52:13,7,16.16,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:52:13,12,19.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:52:13,13,17.48,0.00,16.50,1.94,0.00,4.85,0.00,0.00,0.00,59.22
04:52:13,14,19.19,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:52:13,15,18.37,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:52:14,4,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:14,5,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:52:14,6,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:14,7,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:52:14,12,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:52:14,13,20.39,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:52:14,14,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:52:14,15,21.90,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:52:15,4,15.84,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:52:15,5,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:52:15,6,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:52:15,7,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:52:15,12,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:52:15,13,16.67,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:52:15,14,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:52:15,15,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:52:16,4,20.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:52:16,5,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:52:16,6,17.17,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:52:16,7,15.15,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:52:16,12,17.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:52:16,13,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:16,14,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:52:16,15,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:52:17,4,17.65,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:52:17,5,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:52:17,6,18.63,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:52:17,7,20.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
04:52:17,12,18.18,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,62.63
04:52:17,13,19.39,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,61.22
04:52:17,14,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:52:17,15,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:18,4,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:18,5,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:52:18,6,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:52:18,7,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:52:18,12,16.83,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:18,13,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:18,14,19.05,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:52:18,15,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:52:19,4,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:52:19,5,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:52:19,6,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:52:19,7,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:52:19,12,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:52:19,13,18.18,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,64.65
04:52:19,14,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:52:19,15,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:52:20,4,16.83,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:20,5,17.82,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:52:20,6,18.45,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:52:20,7,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:52:20,12,15.84,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:52:20,13,16.83,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:52:20,14,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:52:20,15,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:52:21,4,20.39,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:52:21,5,19.05,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:52:21,6,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:52:21,7,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:21,12,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:52:21,13,16.67,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:52:21,14,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:52:21,15,15.84,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:52:22,4,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:52:22,5,21.36,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,59.22
04:52:22,6,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:22,7,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:52:22,12,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:52:22,13,20.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:52:22,14,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:22,15,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:52:23,4,19.23,0.00,15.38,0.96,0.00,4.81,0.00,0.00,0.00,59.62
04:52:23,5,16.67,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:52:23,6,18.37,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,64.29
04:52:23,7,20.19,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:52:23,12,17.82,0.00,15.84,0.99,0.00,3.96,0.00,0.00,0.00,61.39
04:52:23,13,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:52:23,14,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:52:23,15,17.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:52:24,4,18.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:52:24,5,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:52:24,6,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:52:24,7,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:52:24,12,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:24,13,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:52:24,14,17.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:52:24,15,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:52:25,4,17.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:52:25,5,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:52:25,6,19.23,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:52:25,7,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:52:25,12,19.80,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:52:25,13,19.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:52:25,14,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:52:25,15,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:52:26,4,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:52:26,5,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:52:26,6,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:52:26,7,19.61,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:52:26,12,20.00,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:52:26,13,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:52:26,14,19.63,0.00,16.82,0.00,0.00,5.61,0.00,0.00,0.00,57.94
04:52:26,15,18.18,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:52:27,4,19.80,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:52:27,5,22.77,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,60.40
04:52:27,6,20.59,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:52:27,7,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:52:27,12,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:52:27,13,19.19,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,61.62
04:52:27,14,18.63,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:52:27,15,17.82,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:52:28,4,20.59,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:52:28,5,21.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,62.24
04:52:28,6,17.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:52:28,7,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:52:28,12,18.18,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:52:28,13,19.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:52:28,14,18.18,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:52:28,15,17.17,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:52:29,4,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:29,5,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:29,6,16.83,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:29,7,15.69,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:52:29,12,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:52:29,13,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:52:29,14,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:52:29,15,18.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:52:30,4,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:52:30,5,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:30,6,18.10,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:52:30,7,19.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:52:30,12,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:30,13,15.31,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,63.27
04:52:30,14,16.16,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,63.64
04:52:30,15,15.69,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:52:31,4,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:52:31,5,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:52:31,6,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:31,7,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:52:31,12,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:31,13,20.95,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:52:31,14,17.14,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:52:31,15,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:52:32,4,18.45,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:52:32,5,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:52:32,6,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:52:32,7,18.87,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:52:32,12,20.59,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,59.80
04:52:32,13,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:52:32,14,21.57,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,59.80
04:52:32,15,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:52:33,4,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:33,5,19.61,0.00,15.69,1.96,0.00,3.92,0.00,0.00,0.00,58.82
04:52:33,6,19.61,0.00,13.73,1.96,0.00,4.90,0.00,0.00,0.00,59.80
04:52:33,7,19.80,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:52:33,12,17.31,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:52:33,13,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:52:33,14,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:52:33,15,17.82,0.00,12.87,0.00,0.00,6.93,0.00,0.00,0.00,62.38
04:52:34,4,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:34,5,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:34,6,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:52:34,7,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:52:34,12,20.59,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:52:34,13,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:52:34,14,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:52:34,15,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:52:35,4,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:35,5,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:52:35,6,15.53,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:52:35,7,17.82,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:52:35,12,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:52:35,13,21.15,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,59.62
04:52:35,14,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:52:35,15,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:52:36,4,20.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:36,5,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:52:36,6,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:52:36,7,19.61,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:52:36,12,20.79,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,61.39
04:52:36,13,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:36,14,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:36,15,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:52:37,4,15.84,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:52:37,5,18.18,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,62.63
04:52:37,6,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:52:37,7,17.35,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,64.29
04:52:37,12,20.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:52:37,13,21.78,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,58.42
04:52:37,14,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:52:37,15,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:52:38,4,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
