20:40:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:40:59,13,56.38,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,30.85
20:40:59,14,54.26,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:40:59,15,53.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:41:00,4,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:41:00,5,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:41:00,6,56.38,0.00,6.38,1.06,0.00,3.19,0.00,0.00,0.00,32.98
20:41:00,7,54.26,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:41:00,12,54.55,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,32.32
20:41:00,13,56.25,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,33.33
20:41:00,14,56.12,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,31.63
20:41:00,15,57.73,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,32.99
20:41:01,4,54.74,0.00,8.42,0.00,0.00,5.26,0.00,0.00,0.00,31.58
20:41:01,5,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:41:01,6,54.26,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:41:01,7,52.08,0.00,7.29,0.00,0.00,5.21,0.00,0.00,0.00,35.42
20:41:01,12,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:41:01,13,56.84,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:41:01,14,54.26,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:41:01,15,53.76,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:41:02,4,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:41:02,5,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:41:02,6,54.26,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,35.11
20:41:02,7,54.17,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:41:02,12,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:41:02,13,55.32,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:41:02,14,55.67,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:41:02,15,56.70,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:41:03,4,55.67,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,31.96
20:41:03,5,54.08,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,31.63
20:41:03,6,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:41:03,7,53.61,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:41:03,12,56.25,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:41:03,13,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:41:03,14,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:41:03,15,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:41:04,4,56.38,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,31.91
20:41:04,5,57.45,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,30.85
20:41:04,6,51.58,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:41:04,7,55.91,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,31.18
20:41:04,12,58.06,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,31.18
20:41:04,13,57.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:41:04,14,55.43,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:41:04,15,55.21,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,31.25
20:41:05,4,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:41:05,5,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:05,6,56.25,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:41:05,7,52.69,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,36.56
20:41:05,12,54.08,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,31.63
20:41:05,13,53.19,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:41:05,14,56.99,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,34.41
20:41:05,15,51.06,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:41:06,4,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:06,5,56.57,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,33.33
20:41:06,6,54.55,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,32.32
20:41:06,7,53.61,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,35.05
20:41:06,12,55.21,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,34.38
20:41:06,13,57.29,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,32.29
20:41:06,14,55.10,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,31.63
20:41:06,15,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:41:07,4,56.25,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,32.29
20:41:07,5,56.25,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:41:07,6,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:07,7,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:41:07,12,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:41:07,13,53.19,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,34.04
20:41:07,14,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:41:07,15,53.68,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:41:08,4,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:41:08,5,57.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,32.65
20:41:08,6,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:41:08,7,54.64,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:41:08,12,54.26,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:41:08,13,56.57,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,31.31
20:41:08,14,54.08,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:41:08,15,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:09,4,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:41:09,5,57.29,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,28.12
20:41:09,6,53.61,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:41:09,7,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:41:09,12,57.29,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,32.29
20:41:09,13,57.45,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,30.85
20:41:09,14,55.91,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,33.33
20:41:09,15,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:41:10,4,58.06,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,33.33
20:41:10,5,53.12,0.00,8.33,1.04,0.00,4.17,0.00,0.00,0.00,33.33
20:41:10,6,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:41:10,7,52.08,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:41:10,12,58.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
20:41:10,13,55.67,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:41:10,14,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:41:10,15,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:41:11,4,55.32,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:41:11,5,55.79,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:41:11,6,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:41:11,7,54.74,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:41:11,12,56.84,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,30.53
20:41:11,13,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:41:11,14,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:41:11,15,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:41:12,4,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:41:12,5,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:41:12,6,53.61,0.00,6.19,0.00,0.00,5.15,0.00,0.00,0.00,35.05
20:41:12,7,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:41:12,12,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:41:12,13,56.25,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,32.29
20:41:12,14,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:12,15,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:41:13,4,54.35,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:41:13,5,55.79,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:41:13,6,54.26,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:41:13,7,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:41:13,12,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:13,13,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:41:13,14,53.12,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:41:13,15,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:41:14,4,57.89,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,31.58
20:41:14,5,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:41:14,6,54.17,0.00,7.29,0.00,0.00,5.21,0.00,0.00,0.00,33.33
20:41:14,7,52.08,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:41:14,12,57.89,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:41:14,13,60.00,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,30.53
20:41:14,14,56.84,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,30.53
20:41:14,15,52.69,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:41:15,4,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:15,5,55.67,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:41:15,6,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:15,7,54.26,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:41:15,12,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:15,13,55.67,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:41:15,14,55.10,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:41:15,15,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:41:16,4,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:16,5,59.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,29.59
20:41:16,6,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:41:16,7,53.12,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:41:16,12,56.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:41:16,13,56.70,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:41:16,14,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:41:16,15,53.12,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:41:17,4,54.55,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,32.32
20:41:17,5,53.61,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:41:17,6,54.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:17,7,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:41:17,12,55.21,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,33.33
20:41:17,13,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:41:17,14,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:41:17,15,54.64,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:41:18,4,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:41:18,5,58.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,31.63
20:41:18,6,54.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:41:18,7,52.63,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:41:18,12,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:41:18,13,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
20:41:18,14,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:41:18,15,52.75,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:41:19,4,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:41:19,5,55.91,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:41:19,6,52.69,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:41:19,7,54.08,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:41:19,12,55.32,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:41:19,13,55.79,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:41:19,14,54.17,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:41:19,15,55.32,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:41:20,4,55.43,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:41:20,5,54.55,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,32.32
20:41:20,6,51.06,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,36.17
20:41:20,7,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:41:20,12,55.10,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,31.63
20:41:20,13,57.29,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,32.29
20:41:20,14,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:41:20,15,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:41:21,4,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:21,5,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:41:21,6,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:41:21,7,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:41:21,12,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:41:21,13,54.17,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:41:21,14,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:41:21,15,54.35,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:41:22,4,54.08,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:41:22,5,53.19,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:41:22,6,51.58,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,33.68
20:41:22,7,50.00,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,36.17
20:41:22,12,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:41:22,13,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:41:22,14,55.32,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:41:22,15,53.76,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:41:23,4,55.32,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:41:23,5,53.26,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:41:23,6,56.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,32.65
20:41:23,7,53.06,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,34.69
20:41:23,12,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:41:23,13,54.64,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:41:23,14,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:41:23,15,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:41:24,4,56.25,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:41:24,5,57.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:41:24,6,58.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,31.25
20:41:24,7,52.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:41:24,12,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:41:24,13,55.67,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,30.93
20:41:24,14,56.38,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,31.91
20:41:24,15,54.55,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,33.33
20:41:25,4,56.70,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:41:25,5,53.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:41:25,6,53.06,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,34.69
20:41:25,7,54.17,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,35.42
20:41:25,12,57.29,0.00,7.29,1.04,0.00,3.12,0.00,0.00,0.00,31.25
20:41:25,13,56.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:41:25,14,53.12,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:41:25,15,55.79,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,33.68
20:41:26,4,53.76,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:41:26,5,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:41:26,6,54.08,0.00,8.16,0.00,0.00,5.10,0.00,0.00,0.00,32.65
20:41:26,7,52.08,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,36.46
20:41:26,12,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:41:26,13,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:41:26,14,55.56,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,32.32
20:41:26,15,53.68,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:41:27,4,53.12,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:41:27,5,55.32,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,30.85
20:41:27,6,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:41:27,7,52.63,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:41:27,12,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:41:27,13,54.84,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:41:27,14,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:41:27,15,52.63,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:41:28,4,54.84,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:41:28,5,53.19,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:41:28,6,53.68,0.00,7.37,0.00,0.00,5.26,0.00,0.00,0.00,33.68
20:41:28,7,53.61,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,32.99
20:41:28,12,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:41:28,13,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:41:28,14,56.84,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,32.63
20:41:28,15,53.19,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:41:29,4,54.74,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,34.74
20:41:29,5,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:41:29,6,55.91,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,34.41
20:41:29,7,54.74,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,34.74
20:41:29,12,54.08,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:41:29,13,55.67,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,31.96
20:41:29,14,52.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:41:29,15,55.79,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:41:30,4,56.70,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,30.93
20:41:30,5,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:41:30,6,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:41:30,7,52.58,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:41:30,12,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:41:30,13,55.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,31.58
20:41:30,14,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:41:30,15,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
20:41:31,4,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:41:31,5,53.76,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:41:31,6,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:41:31,7,52.58,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,36.08
20:41:31,12,55.21,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,34.38
20:41:31,13,58.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:41:31,14,54.95,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:41:31,15,54.17,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:41:32,4,55.32,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,31.91
20:41:32,5,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:41:32,6,54.84,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:41:32,7,54.26,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:41:32,12,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
20:41:32,13,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:41:32,14,56.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:41:32,15,53.61,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:41:33,4,55.10,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,32.65
