18:37:20,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:37:25,13,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:37:25,14,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:37:25,15,16.16,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:37:26,4,38.24,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,56.86
18:37:26,5,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:37:26,6,17.65,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:37:26,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:37:26,12,28.85,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,68.27
18:37:26,13,41.58,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,53.47
18:37:26,14,12.62,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,86.41
18:37:26,15,12.62,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,84.47
18:37:27,4,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:37:27,5,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:37:27,6,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:37:27,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:37:27,12,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:37:27,13,34.31,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,61.76
18:37:27,14,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:37:27,15,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:37:28,4,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:37:28,5,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:37:28,6,17.65,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:37:28,7,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:37:28,12,23.76,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:37:28,13,44.33,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,49.48
18:37:28,14,20.59,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:37:28,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:37:29,4,22.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:37:29,5,32.65,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,63.27
18:37:29,6,17.48,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:37:29,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:37:29,12,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
18:37:29,13,28.16,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:37:29,14,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:37:29,15,6.86,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,92.16
18:37:30,4,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:37:30,5,32.32,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,63.64
18:37:30,6,18.81,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,77.23
18:37:30,7,11.76,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,87.25
18:37:30,12,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:37:30,13,20.39,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,76.70
18:37:30,14,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:37:30,15,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:37:31,4,38.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
18:37:31,5,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:37:31,6,18.63,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:37:31,7,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:37:31,12,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:37:31,13,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
18:37:31,14,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:37:31,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:37:32,4,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:37:32,5,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:37:32,6,25.24,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,70.87
18:37:32,7,12.75,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,86.27
18:37:32,12,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:37:32,13,37.86,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,57.28
18:37:32,14,19.19,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:37:32,15,8.82,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,90.20
18:37:33,4,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:37:33,5,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:37:33,6,18.10,0.00,0.95,0.00,0.00,0.95,0.00,0.00,0.00,80.00
18:37:33,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:37:33,12,24.27,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,70.87
18:37:33,13,42.42,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,51.52
18:37:33,14,12.62,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,85.44
18:37:33,15,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:37:34,4,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
18:37:34,5,37.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
18:37:34,6,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:37:34,7,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:37:34,12,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:37:34,13,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
18:37:34,14,12.50,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,84.62
18:37:34,15,2.94,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,95.10
18:37:35,4,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:37:35,5,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:37:35,6,20.00,0.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,75.00
18:37:35,7,16.67,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,81.37
18:37:35,12,22.33,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,74.76
18:37:35,13,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
18:37:35,14,15.84,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:37:35,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:37:36,4,24.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:37:36,5,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:37:36,6,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:37:36,7,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:37:36,12,24.04,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,72.12
18:37:36,13,39.60,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,53.47
18:37:36,14,11.65,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,86.41
18:37:36,15,6.86,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,92.16
18:37:37,4,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:37:37,5,17.82,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:37:37,6,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:37:37,7,21.57,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,76.47
18:37:37,12,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:37:37,13,40.59,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,55.45
18:37:37,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:37:37,15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:37:38,4,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:37:38,5,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:37:38,6,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:37:38,7,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:37:38,12,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
18:37:38,13,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:37:38,14,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:37:38,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:37:39,4,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
18:37:39,5,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:37:39,6,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:37:39,7,10.78,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,87.25
18:37:39,12,32.08,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,64.15
18:37:39,13,35.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
18:37:39,14,20.59,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,78.43
18:37:39,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:37:40,4,23.76,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:37:40,5,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:37:40,6,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:37:40,7,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:37:40,12,23.30,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,73.79
18:37:40,13,35.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
18:37:40,14,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:37:40,15,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:37:41,4,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:37:41,5,17.48,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,80.58
18:37:41,6,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:37:41,7,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:37:41,12,42.42,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,51.52
18:37:41,13,28.57,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,67.62
18:37:41,14,12.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:37:41,15,4.90,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,94.12
18:37:42,4,17.65,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,80.39
18:37:42,5,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:37:42,6,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
18:37:42,7,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:37:42,12,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
18:37:42,13,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:37:42,14,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:37:42,15,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:37:43,4,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:37:43,5,40.20,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,53.92
18:37:43,6,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:37:43,7,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:37:43,12,17.31,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,80.77
18:37:43,13,23.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00
18:37:43,14,10.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:37:43,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:37:44,4,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:37:44,5,28.28,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:37:44,6,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:37:44,7,14.71,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:37:44,12,19.42,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,79.61
18:37:44,13,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
18:37:44,14,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:37:44,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:37:45,4,28.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:37:45,5,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:37:45,6,16.50,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,79.61
18:37:45,7,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:37:45,12,23.81,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,73.33
18:37:45,13,39.60,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,56.44
18:37:45,14,12.75,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,86.27
18:37:45,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:37:46,4,14.71,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,84.31
18:37:46,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:37:46,6,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:37:46,7,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
18:37:46,12,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
18:37:46,13,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
18:37:46,14,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:37:46,15,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:37:47,4,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:37:47,5,36.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
18:37:47,6,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:37:47,7,10.78,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,87.25
18:37:47,12,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:37:47,13,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
18:37:47,14,18.81,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:37:47,15,14.56,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,83.50
18:37:48,4,25.24,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,70.87
18:37:48,5,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:37:48,6,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
18:37:48,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:37:48,12,25.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:37:48,13,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
18:37:48,14,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:37:48,15,11.65,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,86.41
18:37:49,4,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:37:49,5,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:37:49,6,25.49,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:37:49,7,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:37:49,12,23.08,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,75.00
18:37:49,13,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
18:37:49,14,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:37:49,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:37:50,4,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
18:37:50,5,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:37:50,6,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:37:50,7,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:37:50,12,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:37:50,13,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
18:37:50,14,15.38,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,81.73
18:37:50,15,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:37:51,4,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:37:51,5,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:37:51,6,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:37:51,7,13.73,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,84.31
18:37:51,12,17.65,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:37:51,13,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
18:37:51,14,20.19,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,75.96
18:37:51,15,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:37:52,4,24.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
18:37:52,5,15.15,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:37:52,6,23.08,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,73.08
18:37:52,7,13.59,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,84.47
18:37:52,12,22.86,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,72.38
18:37:52,13,40.59,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,54.46
18:37:52,14,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:37:52,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:37:53,4,17.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
18:37:53,5,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:37:53,6,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:37:53,7,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:37:53,12,33.01,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,64.08
18:37:53,13,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:37:53,14,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:37:53,15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:37:54,4,28.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,68.75
18:37:54,5,27.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
18:37:54,6,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:37:54,7,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
18:37:54,12,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
18:37:54,13,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
18:37:54,14,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:37:54,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:37:55,4,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:37:55,5,22.77,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:37:55,6,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:37:55,7,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:37:55,12,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
18:37:55,13,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:37:55,14,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:37:55,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:37:56,4,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
18:37:56,5,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:37:56,6,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:37:56,7,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:37:56,12,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
18:37:56,13,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:37:56,14,12.75,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,86.27
18:37:56,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:37:57,4,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
