05:01:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:02:14,5,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:02:14,6,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
05:02:14,7,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
05:02:14,12,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:14,13,16.83,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:14,14,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:14,15,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
05:02:15,4,16.16,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,63.64
05:02:15,5,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:15,6,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
05:02:15,7,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
05:02:15,12,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
05:02:15,13,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
05:02:15,14,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
05:02:15,15,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
05:02:16,4,20.79,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:02:16,5,20.79,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,60.40
05:02:16,6,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:02:16,7,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
05:02:16,12,17.35,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,64.29
05:02:16,13,19.19,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,62.63
05:02:16,14,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:16,15,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:17,4,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
05:02:17,5,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
05:02:17,6,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
05:02:17,7,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
05:02:17,12,15.31,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,65.31
05:02:17,13,15.84,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:17,14,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
05:02:17,15,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:18,4,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:18,5,18.37,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,64.29
05:02:18,6,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
05:02:18,7,18.81,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,64.36
05:02:18,12,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
05:02:18,13,18.37,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,64.29
05:02:18,14,16.83,0.00,14.85,0.99,0.00,5.94,0.00,0.00,0.00,61.39
05:02:18,15,17.35,0.00,14.29,1.02,0.00,3.06,0.00,0.00,0.00,64.29
05:02:19,4,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:02:19,5,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:19,6,20.39,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,62.14
05:02:19,7,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
05:02:19,12,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:02:19,13,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
05:02:19,14,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:02:19,15,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:02:20,4,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
05:02:20,5,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
05:02:20,6,16.33,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,65.31
05:02:20,7,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
05:02:20,12,16.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
05:02:20,13,17.35,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,64.29
05:02:20,14,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
05:02:20,15,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:21,4,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:02:21,5,16.67,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,60.78
05:02:21,6,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:21,7,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:21,12,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:21,13,21.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,59.00
05:02:21,14,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:21,15,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:02:22,4,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:22,5,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:22,6,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:22,7,16.33,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,66.33
05:02:22,12,18.37,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,64.29
05:02:22,13,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:22,14,18.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
05:02:22,15,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
05:02:23,4,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:23,5,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
05:02:23,6,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
05:02:23,7,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:02:23,12,17.17,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,63.64
05:02:23,13,16.67,0.00,17.65,0.00,0.00,3.92,0.00,0.00,0.00,61.76
05:02:23,14,19.42,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,61.17
05:02:23,15,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:24,4,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
05:02:24,5,19.80,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:24,6,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:24,7,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
05:02:24,12,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:24,13,19.23,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,60.58
05:02:24,14,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:24,15,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
05:02:25,4,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:25,5,18.45,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,62.14
05:02:25,6,20.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:02:25,7,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
05:02:25,12,16.83,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:02:25,13,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
05:02:25,14,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:25,15,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:26,4,19.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,61.00
05:02:26,5,19.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
05:02:26,6,19.19,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,62.63
05:02:26,7,16.67,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,61.76
05:02:26,12,19.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
05:02:26,13,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
05:02:26,14,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
05:02:26,15,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
05:02:27,4,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:02:27,5,16.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:02:27,6,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
05:02:27,7,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
05:02:27,12,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:27,13,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
05:02:27,14,16.83,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:02:27,15,19.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
05:02:28,4,18.81,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:02:28,5,19.80,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:28,6,17.17,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,63.64
05:02:28,7,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
05:02:28,12,16.83,0.00,14.85,1.98,0.00,4.95,0.00,0.00,0.00,61.39
05:02:28,13,17.17,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,63.64
05:02:28,14,17.48,0.00,14.56,0.97,0.00,5.83,0.00,0.00,0.00,61.17
05:02:28,15,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
05:02:29,4,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:02:29,5,19.80,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:02:29,6,16.50,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,63.11
05:02:29,7,17.82,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,64.36
05:02:29,12,16.67,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:29,13,19.80,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:29,14,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
05:02:29,15,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
05:02:30,4,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:02:30,5,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:30,6,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
05:02:30,7,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:30,12,19.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
05:02:30,13,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:30,14,17.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:02:30,15,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:02:31,4,19.80,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,61.39
05:02:31,5,19.80,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,60.40
05:02:31,6,18.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
05:02:31,7,17.48,0.00,17.48,0.00,0.00,3.88,0.00,0.00,0.00,61.17
05:02:31,12,20.39,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,60.19
05:02:31,13,19.80,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,59.41
05:02:31,14,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
05:02:31,15,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:02:32,4,17.82,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:02:32,5,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:32,6,16.50,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,62.14
05:02:32,7,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:02:32,12,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:02:32,13,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:32,14,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
05:02:32,15,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:33,4,20.19,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,59.62
05:02:33,5,19.61,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,60.78
05:02:33,6,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
05:02:33,7,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:33,12,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:02:33,13,19.61,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,60.78
05:02:33,14,15.53,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,61.17
05:02:33,15,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
05:02:34,4,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:34,5,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:34,6,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
05:02:34,7,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:02:34,12,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
05:02:34,13,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:34,14,20.79,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,62.38
05:02:34,15,17.35,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,64.29
05:02:35,4,15.84,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:35,5,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:02:35,6,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
05:02:35,7,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:35,12,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
05:02:35,13,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:02:35,14,19.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
05:02:35,15,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
05:02:36,4,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:36,5,19.19,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,61.62
05:02:36,6,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
05:02:36,7,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:36,12,20.79,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,61.39
05:02:36,13,20.79,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,59.41
05:02:36,14,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:02:36,15,20.79,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,61.39
05:02:37,4,19.80,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:37,5,17.17,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,63.64
05:02:37,6,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:37,7,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:02:37,12,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:37,13,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:37,14,17.65,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,62.75
05:02:37,15,17.35,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,65.31
05:02:38,4,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:38,5,18.37,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,64.29
05:02:38,6,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:38,7,17.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
05:02:38,12,17.82,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:02:38,13,18.81,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,62.38
05:02:38,14,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:38,15,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:39,4,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:39,5,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
05:02:39,6,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
05:02:39,7,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
05:02:39,12,18.63,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,61.76
05:02:39,13,17.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
05:02:39,14,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
05:02:39,15,18.81,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,64.36
05:02:40,4,19.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:02:40,5,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
05:02:40,6,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:40,7,19.61,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,62.75
05:02:40,12,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
05:02:40,13,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:02:40,14,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
05:02:40,15,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
05:02:41,4,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
05:02:41,5,19.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,61.00
05:02:41,6,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:41,7,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:02:41,12,21.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,61.00
05:02:41,13,18.63,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:02:41,14,20.39,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,61.17
05:02:41,15,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
05:02:42,4,18.45,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,61.17
05:02:42,5,16.83,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:02:42,6,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
05:02:42,7,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:02:42,12,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:42,13,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:02:42,14,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
05:02:42,15,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
05:02:43,4,16.67,0.00,15.69,0.98,0.00,4.90,0.00,0.00,0.00,61.76
05:02:43,5,19.61,0.00,15.69,0.98,0.00,3.92,0.00,0.00,0.00,59.80
05:02:43,6,19.42,0.00,14.56,0.97,0.00,4.85,0.00,0.00,0.00,60.19
05:02:43,7,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
05:02:43,12,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:43,13,21.36,0.00,12.62,1.94,0.00,4.85,0.00,0.00,0.00,59.22
05:02:43,14,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:43,15,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
05:02:44,4,19.80,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:02:44,5,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:02:44,6,19.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:44,7,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
05:02:44,12,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:02:44,13,20.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
05:02:44,14,18.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
05:02:44,15,19.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
05:02:45,4,16.83,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,62.38
05:02:45,5,18.27,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,60.58
05:02:45,6,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:45,7,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
05:02:45,12,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:45,13,20.39,0.00,15.53,0.00,0.00,2.91,0.00,0.00,0.00,61.17
05:02:45,14,18.45,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,62.14
05:02:45,15,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
05:02:46,4,18.81,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,61.39
05:02:46,5,19.80,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,61.39
05:02:46,6,20.59,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:46,7,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:46,12,19.05,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,59.05
05:02:46,13,18.45,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,60.19
05:02:46,14,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
05:02:46,15,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
05:02:47,4,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
05:02:47,5,20.39,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,60.19
05:02:47,6,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
05:02:47,7,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
05:02:47,12,23.08,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,60.58
05:02:47,13,19.80,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,62.38
05:02:47,14,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
05:02:47,15,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
05:02:48,4,17.17,0.00,16.16,1.01,0.00,4.04,0.00,0.00,0.00,61.62
05:02:48,5,18.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
05:02:48,6,16.00,0.00,15.00,2.00,0.00,5.00,0.00,0.00,0.00,62.00
05:02:48,7,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
05:02:48,12,18.81,0.00,13.86,0.99,0.00,4.95,0.00,0.00,0.00,61.39
05:02:48,13,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
05:02:48,14,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
05:02:48,15,19.80,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,63.37
05:02:49,4,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
05:02:49,5,18.18,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,63.64
05:02:49,6,18.18,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,63.64
05:02:49,7,19.19,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,63.64
05:02:49,12,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
05:02:49,13,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
05:02:49,14,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
05:02:49,15,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
05:02:50,4,16.67,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,61.76
05:02:50,5,16.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
05:02:50,6,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
