08:11:09,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:13:51,4,15.22,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,61.96
08:13:51,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:13:51,6,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:13:51,7,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:13:51,12,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:13:51,13,19.35,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,59.14
08:13:51,14,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:13:51,15,18.09,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,65.96
08:13:52,4,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:13:52,5,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:13:52,6,13.98,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:13:52,7,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:13:52,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:13:52,13,14.29,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:13:52,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:13:52,15,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:13:53,4,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:13:53,5,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:13:53,6,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:13:53,7,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:13:53,12,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:13:53,13,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:13:53,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:13:53,15,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:13:54,4,18.68,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,58.24
08:13:54,5,20.21,0.00,15.96,1.06,0.00,3.19,0.00,0.00,0.00,59.57
08:13:54,6,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:13:54,7,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:13:54,12,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:13:54,13,20.88,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,59.34
08:13:54,14,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:13:54,15,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:13:55,4,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:13:55,5,16.09,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,63.22
08:13:55,6,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:13:55,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:13:55,12,16.48,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,62.64
08:13:55,13,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:13:55,14,14.44,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,65.56
08:13:55,15,12.90,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:13:56,4,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:13:56,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:13:56,6,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:13:56,7,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:13:56,12,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:13:56,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:13:56,14,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:13:56,15,16.67,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,62.50
08:13:57,4,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
08:13:57,5,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:13:57,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:13:57,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:13:57,12,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:13:57,13,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:13:57,14,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:13:57,15,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:13:58,4,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:13:58,5,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:13:58,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:13:58,7,17.89,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,62.11
08:13:58,12,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:13:58,13,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:13:58,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:13:58,15,14.29,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:13:59,4,20.65,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,57.61
08:13:59,5,17.05,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,64.77
08:13:59,6,17.02,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,61.70
08:13:59,7,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:13:59,12,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:13:59,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:13:59,14,15.56,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,65.56
08:13:59,15,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:14:00,4,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:14:00,5,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:14:00,6,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:14:00,7,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
08:14:00,12,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:14:00,13,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:14:00,14,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:14:00,15,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:14:01,4,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:14:01,5,17.02,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,58.51
08:14:01,6,15.38,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:14:01,7,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:01,12,17.53,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,56.70
08:14:01,13,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:14:01,14,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:14:01,15,15.79,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:14:02,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:02,5,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:02,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:14:02,7,15.96,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,63.83
08:14:02,12,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:02,13,19.57,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:14:02,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:02,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:14:03,4,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:14:03,5,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:14:03,6,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:14:03,7,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:14:03,12,15.22,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:14:03,13,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:14:03,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:03,15,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:14:04,4,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:14:04,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:14:04,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:04,7,14.13,0.00,11.96,0.00,0.00,7.61,0.00,0.00,0.00,66.30
08:14:04,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:14:04,13,15.05,0.00,16.13,1.08,0.00,7.53,0.00,0.00,0.00,60.22
08:14:04,14,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:14:04,15,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:14:05,4,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:14:05,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:14:05,6,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:14:05,7,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:14:05,12,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:14:05,13,20.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,58.51
08:14:05,14,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:05,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:14:06,4,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:14:06,5,16.48,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:14:06,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:14:06,7,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
08:14:06,12,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:14:06,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:14:06,14,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:14:06,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:14:07,4,16.30,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:14:07,5,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:14:07,6,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:14:07,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:14:07,12,15.96,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,62.77
08:14:07,13,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:14:07,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:07,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:14:08,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:14:08,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:14:08,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:14:08,7,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:14:08,12,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:08,13,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:14:08,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:14:08,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:14:09,4,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:14:09,5,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:14:09,6,17.78,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:14:09,7,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:14:09,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:14:09,13,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:14:09,14,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:14:09,15,17.58,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:14:10,4,17.78,0.00,15.56,1.11,0.00,4.44,0.00,0.00,0.00,61.11
08:14:10,5,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:14:10,6,18.89,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,61.11
08:14:10,7,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:14:10,12,15.96,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:14:10,13,19.35,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:14:10,14,17.89,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,61.05
08:14:10,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:14:11,4,16.30,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:14:11,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:11,6,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:14:11,7,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:14:11,12,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:14:11,13,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:14:11,14,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
08:14:11,15,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:14:12,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:14:12,5,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:14:12,6,15.56,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,62.22
08:14:12,7,13.04,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:14:12,12,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:14:12,13,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:14:12,14,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
08:14:12,15,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:14:13,4,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:14:13,5,16.67,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,61.11
08:14:13,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:14:13,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:14:13,12,16.48,0.00,12.09,0.00,0.00,7.69,0.00,0.00,0.00,63.74
08:14:13,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:14:13,14,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:14:13,15,13.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:14:14,4,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:14:14,5,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:14:14,6,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:14:14,7,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:14:14,12,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:14:14,13,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:14:14,14,19.57,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:14:14,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:14:15,4,18.68,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,61.54
08:14:15,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
08:14:15,6,16.67,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,64.44
08:14:15,7,13.98,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:14:15,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:14:15,13,17.02,0.00,19.15,4.26,0.00,4.26,0.00,0.00,0.00,55.32
08:14:15,14,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:14:15,15,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:14:16,4,15.79,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:14:16,5,15.56,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,65.56
08:14:16,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:14:16,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:14:16,12,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:14:16,13,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:14:16,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:14:16,15,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:14:17,4,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:14:17,5,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:14:17,6,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:14:17,7,16.84,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,64.21
08:14:17,12,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:14:17,13,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:14:17,14,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:14:17,15,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:14:18,4,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:14:18,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:14:18,6,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:14:18,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:14:18,12,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:18,13,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
08:14:18,14,18.48,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:14:18,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:14:19,4,16.67,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,61.46
08:14:19,5,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:14:19,6,17.20,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:14:19,7,13.19,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,67.03
08:14:19,12,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:14:19,13,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:19,14,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:14:19,15,17.39,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,65.22
08:14:20,4,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
08:14:20,5,18.48,0.00,19.57,0.00,0.00,6.52,0.00,0.00,0.00,55.43
08:14:20,6,17.24,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,63.22
08:14:20,7,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:14:20,12,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:14:20,13,19.57,0.00,13.04,1.09,0.00,6.52,0.00,0.00,0.00,59.78
08:14:20,14,18.48,0.00,15.22,1.09,0.00,6.52,0.00,0.00,0.00,58.70
08:14:20,15,14.13,0.00,16.30,1.09,0.00,6.52,0.00,0.00,0.00,61.96
08:14:21,4,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:14:21,5,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:21,6,16.84,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,63.16
08:14:21,7,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:14:21,12,17.39,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,60.87
08:14:21,13,18.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,60.00
08:14:21,14,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:14:21,15,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:14:22,4,17.89,0.00,13.68,0.00,0.00,8.42,0.00,0.00,0.00,60.00
08:14:22,5,16.85,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,62.92
08:14:22,6,14.29,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,63.74
08:14:22,7,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:14:22,12,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
08:14:22,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:14:22,14,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:14:22,15,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
08:14:23,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:14:23,5,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:14:23,6,16.48,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,65.93
08:14:23,7,14.44,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,68.89
08:14:23,12,15.79,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:14:23,13,16.85,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,62.92
08:14:23,14,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:14:23,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:14:24,4,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:14:24,5,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:14:24,6,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:14:24,7,16.67,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,62.50
08:14:24,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:24,13,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:14:24,14,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:14:24,15,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:14:25,4,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:14:25,5,18.39,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,63.22
08:14:25,6,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:14:25,7,14.89,0.00,15.96,2.13,0.00,5.32,0.00,0.00,0.00,61.70
08:14:25,12,19.57,0.00,15.22,1.09,0.00,5.43,0.00,0.00,0.00,58.70
08:14:25,13,22.58,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,56.99
08:14:25,14,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:14:25,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:14:26,4,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:14:26,5,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:14:26,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:14:26,7,15.38,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,65.93
08:14:26,12,15.96,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:14:26,13,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:14:26,14,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:14:26,15,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:14:27,4,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:14:27,5,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
