01:07:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:07:24,13,51.96,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,39.22
01:07:24,14,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:07:24,15,52.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:07:25,4,50.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:07:25,5,52.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:07:25,6,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:07:25,7,50.49,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,38.83
01:07:25,12,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:25,13,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:07:25,14,50.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:25,15,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:26,4,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:07:26,5,52.48,0.00,8.91,0.99,0.00,2.97,0.00,0.00,0.00,34.65
01:07:26,6,53.92,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:07:26,7,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:07:26,12,52.53,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,38.38
01:07:26,13,54.46,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,34.65
01:07:26,14,54.37,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,34.95
01:07:26,15,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:07:27,4,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:07:27,5,50.51,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,38.38
01:07:27,6,53.40,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:07:27,7,50.00,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,39.22
01:07:27,12,53.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:07:27,13,50.00,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:07:27,14,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:07:27,15,49.51,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,37.86
01:07:28,4,50.50,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,38.61
01:07:28,5,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:07:28,6,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:07:28,7,49.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,39.60
01:07:28,12,51.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:07:28,13,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:07:28,14,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:07:28,15,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:29,4,51.92,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,37.50
01:07:29,5,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:07:29,6,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:07:29,7,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:07:29,12,50.49,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,37.86
01:07:29,13,49.02,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,38.24
01:07:29,14,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:07:29,15,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:07:30,4,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:07:30,5,51.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:07:30,6,52.43,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:07:30,7,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:30,12,52.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
01:07:30,13,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:07:30,14,50.50,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,38.61
01:07:30,15,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:07:31,4,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:07:31,5,51.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
01:07:31,6,53.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
01:07:31,7,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:07:31,12,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:07:31,13,51.46,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,35.92
01:07:31,14,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:07:31,15,54.37,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,34.95
01:07:32,4,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:07:32,5,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:32,6,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:07:32,7,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
01:07:32,12,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:07:32,13,49.02,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,38.24
01:07:32,14,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:07:32,15,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:07:33,4,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:07:33,5,51.49,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:07:33,6,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:07:33,7,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:07:33,12,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:07:33,13,51.52,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,39.39
01:07:33,14,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:33,15,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:07:34,4,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:34,5,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:07:34,6,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:07:34,7,51.49,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,39.60
01:07:34,12,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:07:34,13,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:34,14,53.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:07:34,15,49.51,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,37.86
01:07:35,4,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:35,5,51.96,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,36.27
01:07:35,6,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:07:35,7,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:07:35,12,50.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
01:07:35,13,50.00,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,39.22
01:07:35,14,50.96,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,37.50
01:07:35,15,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:07:36,4,52.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,36.00
01:07:36,5,53.54,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,35.35
01:07:36,6,55.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,35.29
01:07:36,7,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:07:36,12,54.46,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,35.64
01:07:36,13,53.40,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,33.98
01:07:36,14,55.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
01:07:36,15,50.00,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,37.76
01:07:37,4,51.92,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:07:37,5,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:07:37,6,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:07:37,7,50.50,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:07:37,12,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:37,13,52.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,37.00
01:07:37,14,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:07:37,15,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:07:38,4,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:07:38,5,53.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:07:38,6,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:07:38,7,50.00,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,39.22
01:07:38,12,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:07:38,13,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:07:38,14,51.96,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:07:38,15,50.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
01:07:39,4,53.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:07:39,5,53.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:07:39,6,54.46,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:07:39,7,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:07:39,12,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:07:39,13,49.04,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,37.50
01:07:39,14,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:07:39,15,50.00,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,38.46
01:07:40,4,52.53,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,38.38
01:07:40,5,50.50,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,38.61
01:07:40,6,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:07:40,7,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:07:40,12,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:07:40,13,50.50,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:07:40,14,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:07:40,15,51.52,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,38.38
01:07:41,4,50.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:41,5,53.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
01:07:41,6,51.49,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,35.64
01:07:41,7,53.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:07:41,12,52.43,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,34.95
01:07:41,13,51.52,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,37.37
01:07:41,14,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:07:41,15,51.96,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,36.27
01:07:42,4,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:07:42,5,52.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:07:42,6,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:07:42,7,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:07:42,12,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:07:42,13,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:07:42,14,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:07:42,15,51.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,37.14
01:07:43,4,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:07:43,5,50.49,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:07:43,6,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:07:43,7,50.96,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,37.50
01:07:43,12,50.98,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:07:43,13,51.96,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:07:43,14,51.46,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:07:43,15,50.49,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,38.83
01:07:44,4,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:07:44,5,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:07:44,6,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:07:44,7,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:07:44,12,54.37,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:07:44,13,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:07:44,14,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:07:44,15,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:45,4,53.92,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:07:45,5,50.00,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,38.24
01:07:45,6,51.52,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,39.39
01:07:45,7,50.96,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,37.50
01:07:45,12,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:07:45,13,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:07:45,14,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:07:45,15,51.49,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:07:46,4,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:07:46,5,50.00,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,36.73
01:07:46,6,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:07:46,7,53.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:07:46,12,53.92,0.00,6.86,0.98,0.00,3.92,0.00,0.00,0.00,34.31
01:07:46,13,52.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
01:07:46,14,54.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
01:07:46,15,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:07:47,4,53.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:07:47,5,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:07:47,6,52.88,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:07:47,7,51.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
01:07:47,12,51.96,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:07:47,13,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:07:47,14,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:07:47,15,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:07:48,4,50.00,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:07:48,5,52.53,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,37.37
01:07:48,6,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:48,7,50.49,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,37.86
01:07:48,12,52.43,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,35.92
01:07:48,13,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:07:48,14,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:07:48,15,48.51,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,38.61
01:07:49,4,53.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:07:49,5,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:07:49,6,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
01:07:49,7,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:07:49,12,50.00,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,38.46
01:07:49,13,50.51,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,39.39
01:07:49,14,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:07:49,15,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:07:50,4,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
01:07:50,5,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:07:50,6,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
01:07:50,7,51.96,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,38.24
01:07:50,12,50.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:07:50,13,54.46,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:07:50,14,54.46,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:07:50,15,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:07:51,4,54.90,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,34.31
01:07:51,5,51.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:07:51,6,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:07:51,7,51.96,0.00,8.82,1.96,0.00,1.96,0.00,0.00,0.00,35.29
01:07:51,12,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:07:51,13,50.98,0.00,8.82,1.96,0.00,3.92,0.00,0.00,0.00,34.31
01:07:51,14,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:07:51,15,52.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:07:52,4,52.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
