05:08:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:08:43,13,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
05:08:43,14,4.08,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,89.80
05:08:43,15,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
05:08:44,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
05:08:44,5,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
05:08:44,6,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
05:08:44,7,4.04,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,90.91
05:08:44,12,3.06,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,90.82
05:08:44,13,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
05:08:44,14,2.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
05:08:44,15,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
05:08:45,4,10.64,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,71.28
05:08:45,5,10.87,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,70.65
05:08:45,6,11.70,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,74.47
05:08:45,7,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
05:08:45,12,13.83,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,72.34
05:08:45,13,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
05:08:45,14,8.89,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,77.78
05:08:45,15,10.53,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,74.74
05:08:46,4,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
05:08:46,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
05:08:46,6,11.96,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,67.39
05:08:46,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
05:08:46,12,14.77,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,64.77
05:08:46,13,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
05:08:46,14,11.58,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,70.53
05:08:46,15,11.11,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,75.56
05:08:47,4,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
05:08:47,5,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
05:08:47,6,13.64,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,71.59
05:08:47,7,12.50,0.00,9.09,0.00,0.00,4.55,0.00,0.00,0.00,73.86
05:08:47,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:08:47,13,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:08:47,14,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
05:08:47,15,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
05:08:48,4,17.78,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,65.56
05:08:48,5,14.77,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,68.18
05:08:48,6,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
05:08:48,7,11.83,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,73.12
05:08:48,12,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
05:08:48,13,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:08:48,14,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
05:08:48,15,12.77,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,72.34
05:08:49,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
05:08:49,5,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
05:08:49,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
05:08:49,7,10.87,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,76.09
05:08:49,12,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
05:08:49,13,15.56,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:08:49,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
05:08:49,15,11.96,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,72.83
05:08:50,4,15.62,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,68.75
05:08:50,5,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:08:50,6,12.22,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,70.00
05:08:50,7,10.99,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,74.73
05:08:50,12,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
05:08:50,13,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:08:50,14,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
05:08:50,15,9.78,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,76.09
05:08:51,4,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
05:08:51,5,16.30,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,65.22
05:08:51,6,13.68,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,72.63
05:08:51,7,13.19,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,74.73
05:08:51,12,12.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,66.67
05:08:51,13,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:08:51,14,10.99,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,72.53
05:08:51,15,10.00,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,76.67
05:08:52,4,14.44,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,67.78
05:08:52,5,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:08:52,6,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
05:08:52,7,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
05:08:52,12,15.38,0.00,15.38,1.10,0.00,4.40,0.00,0.00,0.00,63.74
05:08:52,13,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
05:08:52,14,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
05:08:52,15,11.70,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,73.40
05:08:53,4,13.64,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,71.59
05:08:53,5,15.73,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,66.29
05:08:53,6,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
05:08:53,7,13.04,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,73.91
05:08:53,12,15.22,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,65.22
05:08:53,13,16.09,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,66.67
05:08:53,14,13.33,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,71.11
05:08:53,15,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
05:08:54,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:08:54,5,14.61,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,69.66
05:08:54,6,10.87,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,73.91
05:08:54,7,10.87,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,77.17
05:08:54,12,15.73,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,61.80
05:08:54,13,15.73,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,62.92
05:08:54,14,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
05:08:54,15,13.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,67.78
05:08:55,4,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:08:55,5,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
05:08:55,6,11.96,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,73.91
05:08:55,7,10.87,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,76.09
05:08:55,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:08:55,13,17.58,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,64.84
05:08:55,14,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
05:08:55,15,13.19,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,74.73
05:08:56,4,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
05:08:56,5,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
05:08:56,6,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
05:08:56,7,11.96,0.00,13.04,0.00,0.00,2.17,0.00,0.00,0.00,72.83
05:08:56,12,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
05:08:56,13,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:08:56,14,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
05:08:56,15,12.90,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,72.04
05:08:57,4,12.36,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,73.03
05:08:57,5,15.56,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,61.11
05:08:57,6,16.48,0.00,13.19,1.10,0.00,4.40,0.00,0.00,0.00,64.84
05:08:57,7,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
05:08:57,12,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
05:08:57,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:08:57,14,11.96,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,73.91
05:08:57,15,9.89,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,75.82
05:08:58,4,13.19,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,73.63
05:08:58,5,19.10,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,66.29
05:08:58,6,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:08:58,7,15.56,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,70.00
05:08:58,12,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:08:58,13,13.79,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,67.82
05:08:58,14,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
05:08:58,15,10.00,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,77.78
05:08:59,4,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:08:59,5,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:08:59,6,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
05:08:59,7,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
05:08:59,12,16.67,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,64.44
05:08:59,13,15.38,0.00,14.29,0.00,0.00,2.20,0.00,0.00,0.00,68.13
05:08:59,14,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
05:08:59,15,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
05:09:00,4,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
05:09:00,5,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
05:09:00,6,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
05:09:00,7,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
05:09:00,12,12.09,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,70.33
05:09:00,13,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
05:09:00,14,12.90,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,73.12
05:09:00,15,11.24,0.00,10.11,0.00,0.00,2.25,0.00,0.00,0.00,76.40
05:09:01,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
05:09:01,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
05:09:01,6,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
05:09:01,7,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
05:09:01,12,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
05:09:01,13,12.22,0.00,10.00,0.00,0.00,2.22,0.00,0.00,0.00,75.56
05:09:01,14,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
05:09:01,15,10.99,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,70.33
05:09:02,4,14.77,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,65.91
05:09:02,5,12.90,0.00,12.90,1.08,0.00,3.23,0.00,0.00,0.00,69.89
05:09:02,6,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
05:09:02,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
05:09:02,12,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:09:02,13,12.09,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,71.43
05:09:02,14,11.96,0.00,13.04,0.00,0.00,2.17,0.00,0.00,0.00,72.83
05:09:02,15,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
05:09:03,4,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
05:09:03,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
05:09:03,6,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
05:09:03,7,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
05:09:03,12,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
05:09:03,13,16.67,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,61.11
05:09:03,14,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
05:09:03,15,10.00,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,76.67
05:09:04,4,14.61,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,70.79
05:09:04,5,14.61,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,67.42
05:09:04,6,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:09:04,7,13.48,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,68.54
05:09:04,12,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
05:09:04,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
05:09:04,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
05:09:04,15,14.61,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,69.66
05:09:05,4,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
05:09:05,5,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
05:09:05,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
05:09:05,7,9.89,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,74.73
05:09:05,12,17.58,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,64.84
05:09:05,13,14.61,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,66.29
05:09:05,14,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
05:09:05,15,10.99,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,74.73
05:09:06,4,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
05:09:06,5,16.30,0.00,16.30,1.09,0.00,5.43,0.00,0.00,0.00,60.87
05:09:06,6,13.64,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,70.45
05:09:06,7,11.11,0.00,13.33,1.11,0.00,4.44,0.00,0.00,0.00,70.00
05:09:06,12,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
05:09:06,13,14.29,0.00,12.09,1.10,0.00,3.30,0.00,0.00,0.00,69.23
05:09:06,14,13.98,0.00,13.98,1.08,0.00,3.23,0.00,0.00,0.00,67.74
05:09:06,15,12.09,0.00,12.09,1.10,0.00,3.30,0.00,0.00,0.00,71.43
05:09:07,4,17.20,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,66.67
05:09:07,5,17.20,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,67.74
05:09:07,6,13.64,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,70.45
05:09:07,7,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:09:07,12,15.91,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,64.77
05:09:07,13,13.64,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,65.91
05:09:07,14,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
05:09:07,15,9.78,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,76.09
05:09:08,4,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
05:09:08,5,13.04,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,66.30
05:09:08,6,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
05:09:08,7,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
05:09:08,12,14.61,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,67.42
05:09:08,13,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:09:08,14,11.11,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,72.22
05:09:08,15,12.36,0.00,8.99,0.00,0.00,2.25,0.00,0.00,0.00,76.40
05:09:09,4,14.44,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,70.00
05:09:09,5,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
05:09:09,6,12.22,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,71.11
05:09:09,7,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
05:09:09,12,16.48,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,68.13
05:09:09,13,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:09:09,14,14.29,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,72.53
05:09:09,15,9.78,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,72.83
05:09:10,4,16.48,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,68.13
05:09:10,5,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
05:09:10,6,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
05:09:10,7,11.83,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,73.12
05:09:10,12,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:09:10,13,10.99,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:09:10,14,10.64,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,73.40
05:09:10,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
05:09:11,4,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
05:09:11,5,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:09:11,6,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
05:09:11,7,12.22,0.00,11.11,1.11,0.00,3.33,0.00,0.00,0.00,72.22
05:09:11,12,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
05:09:11,13,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:09:11,14,13.83,0.00,13.83,0.00,0.00,2.13,0.00,0.00,0.00,70.21
05:09:11,15,12.09,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,74.73
05:09:12,4,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
05:09:12,5,12.64,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,71.26
05:09:12,6,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
05:09:12,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
05:09:12,12,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:09:12,13,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
05:09:12,14,12.50,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,70.45
05:09:12,15,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
05:09:13,4,17.78,0.00,15.56,0.00,0.00,7.78,0.00,0.00,0.00,58.89
05:09:13,5,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
05:09:13,6,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
05:09:13,7,11.24,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,76.40
05:09:13,12,15.73,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,68.54
05:09:13,13,14.77,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,63.64
05:09:13,14,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
05:09:13,15,10.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,73.68
05:09:14,4,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
