18:07:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:07:17,6,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:07:17,7,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:07:17,12,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:07:17,13,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:07:17,14,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:07:17,15,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:07:18,4,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
18:07:18,5,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:07:18,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:07:18,7,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:07:18,12,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:07:18,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:07:18,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:07:18,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:07:19,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:07:19,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:07:19,6,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:07:19,7,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:07:19,12,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:07:19,13,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:07:19,14,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:07:19,15,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:07:20,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:07:20,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:07:20,6,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:07:20,7,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:07:20,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:07:20,13,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
18:07:20,14,8.82,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:07:20,15,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:07:21,4,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:07:21,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:07:21,6,10.89,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:07:21,7,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:07:21,12,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:07:21,13,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:07:21,14,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:07:21,15,6.12,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:07:22,4,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:07:22,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:07:22,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:07:22,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:07:22,12,8.33,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,88.54
18:07:22,13,9.18,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:07:22,14,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:07:22,15,6.93,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:07:23,4,12.75,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:07:23,5,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:07:23,6,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:07:23,7,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:07:23,12,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:07:23,13,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:07:23,14,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:07:23,15,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:07:24,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:07:24,5,9.28,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,87.63
18:07:24,6,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:07:24,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:07:24,12,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:07:24,13,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:07:24,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:07:24,15,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:07:25,4,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:07:25,5,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:07:25,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:07:25,7,8.16,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:07:25,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:07:25,13,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:07:25,14,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:07:25,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:07:26,4,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:07:26,5,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
18:07:26,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:07:26,7,9.18,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:07:26,12,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:07:26,13,9.38,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,87.50
18:07:26,14,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:07:26,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:07:27,4,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:07:27,5,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:07:27,6,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:07:27,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:07:27,12,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:07:27,13,9.90,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:07:27,14,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:07:27,15,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:07:28,4,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:07:28,5,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:07:28,6,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:07:28,7,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:07:28,12,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:07:28,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:07:28,14,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:07:28,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:07:29,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:07:29,5,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:07:29,6,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:07:29,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:07:29,12,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:07:29,13,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:07:29,14,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:07:29,15,7.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:07:30,4,9.18,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:07:30,5,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:07:30,6,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:07:30,7,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:07:30,12,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:07:30,13,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:07:30,14,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:07:30,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:07:31,4,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:07:31,5,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:07:31,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:07:31,7,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:07:31,12,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:07:31,13,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:07:31,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:07:31,15,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:07:32,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:07:32,5,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:07:32,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:07:32,7,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:07:32,12,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:07:32,13,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:07:32,14,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:07:32,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:07:33,4,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:07:33,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:07:33,6,10.78,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:07:33,7,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:07:33,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:07:33,13,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:07:33,14,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:07:33,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:07:34,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:07:34,5,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:07:34,6,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:07:34,7,7.92,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:07:34,12,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:07:34,13,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
18:07:34,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:07:34,15,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:07:35,4,12.87,0.00,1.98,1.98,0.00,0.99,0.00,0.00,0.00,82.18
18:07:35,5,8.16,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:07:35,6,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:07:35,7,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:07:35,12,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:07:35,13,12.12,0.00,3.03,1.01,0.00,0.00,0.00,0.00,0.00,83.84
18:07:35,14,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:07:35,15,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:07:36,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:07:36,5,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:07:36,6,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:07:36,7,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:07:36,12,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:07:36,13,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:07:36,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:07:36,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:07:37,4,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:07:37,5,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:07:37,6,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:07:37,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:07:37,12,9.90,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:07:37,13,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:07:37,14,7.22,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,90.72
18:07:37,15,7.22,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,90.72
18:07:38,4,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:07:38,5,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:07:38,6,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:07:38,7,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:07:38,12,8.08,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:07:38,13,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:07:38,14,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:07:38,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:07:39,4,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:07:39,5,12.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
18:07:39,6,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:07:39,7,7.14,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:07:39,12,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:07:39,13,14.71,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,80.39
18:07:39,14,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
18:07:39,15,5.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:07:40,4,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:07:40,5,11.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,83.00
18:07:40,6,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:07:40,7,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:07:40,12,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:07:40,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:07:40,14,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:07:40,15,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:07:41,4,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
18:07:41,5,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:07:41,6,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:07:41,7,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:07:41,12,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:07:41,13,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
18:07:41,14,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:07:41,15,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:07:42,4,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:07:42,5,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:07:42,6,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:07:42,7,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:07:42,12,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:07:42,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:07:42,14,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:07:42,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:07:43,4,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:07:43,5,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
18:07:43,6,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:07:43,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:07:43,12,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:07:43,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:07:43,14,9.28,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:07:43,15,6.93,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:07:44,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:07:44,5,9.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:07:44,6,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
18:07:44,7,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:07:44,12,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:07:44,13,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:07:44,14,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:07:44,15,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:07:45,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:07:45,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:07:45,6,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:07:45,7,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:07:45,12,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:07:45,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:07:45,14,9.90,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,84.16
18:07:45,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:07:46,4,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:07:46,5,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
18:07:46,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:07:46,7,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:07:46,12,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:07:46,13,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:07:46,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:07:46,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:07:47,4,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:07:47,5,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:07:47,6,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:07:47,7,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:07:47,12,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:07:47,13,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:07:47,14,8.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:07:47,15,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:07:48,4,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
