02:17:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:18:24,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:18:24,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:24,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:18:24,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:24,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:18:24,14,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:18:24,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:18:25,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:25,5,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:18:25,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:18:25,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:18:25,12,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:18:25,13,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:25,14,5.88,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:18:25,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:26,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:26,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:18:26,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:26,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:18:26,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:18:26,13,4.85,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,89.32
02:18:26,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:26,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:18:27,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:18:27,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:27,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:18:27,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:18:27,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:18:27,13,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:18:27,14,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:18:27,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:28,4,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:18:28,5,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:18:28,6,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:18:28,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:18:28,12,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:18:28,13,3.96,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,91.09
02:18:28,14,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:18:28,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:18:29,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:18:29,5,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
02:18:29,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:29,7,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:18:29,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:29,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:18:29,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:29,15,5.88,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:18:30,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:30,5,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:18:30,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:18:30,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:18:30,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:18:30,13,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:18:30,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:30,15,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:31,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:31,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:18:31,6,5.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:18:31,7,3.03,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:18:31,12,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
02:18:31,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:18:31,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:18:31,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:18:32,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:18:32,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:32,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:32,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:32,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:32,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:18:32,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:18:32,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:33,4,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:18:33,5,7.14,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,88.78
02:18:33,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:18:33,7,3.96,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,90.10
02:18:33,12,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:18:33,13,6.86,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,86.27
02:18:33,14,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:33,15,5.88,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:18:34,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:34,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:18:34,6,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:18:34,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:34,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:18:34,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:34,14,3.96,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:18:34,15,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:18:35,4,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:35,5,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:18:35,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:35,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:18:35,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:35,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:35,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:18:35,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:18:36,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:18:36,5,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
02:18:36,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:18:36,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:18:36,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:18:36,13,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:18:36,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:36,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:18:37,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:37,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:18:37,6,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:18:37,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:37,12,5.05,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,90.91
02:18:37,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:18:37,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:18:37,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:18:38,4,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:18:38,5,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
02:18:38,6,6.80,0.00,4.85,0.97,0.00,1.94,0.00,0.00,0.00,85.44
02:18:38,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:18:38,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:18:38,13,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:18:38,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:38,15,5.77,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,89.42
02:18:39,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:39,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:39,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:18:39,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:39,12,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:18:39,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:39,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:39,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:18:40,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:40,5,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:18:40,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:40,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:40,12,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:18:40,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:18:40,14,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:18:40,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:41,4,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:41,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:18:41,6,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:18:41,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:41,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:41,13,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:18:41,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:41,15,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
02:18:42,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:42,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:42,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:18:42,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:42,12,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:18:42,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:42,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:18:42,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:43,4,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:18:43,5,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:18:43,6,3.06,0.00,3.06,3.06,0.00,1.02,0.00,0.00,0.00,89.80
02:18:43,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:43,12,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:18:43,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:18:43,14,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:18:43,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:18:44,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:44,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:18:44,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:44,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:18:44,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:44,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:44,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:18:44,15,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:18:45,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:18:45,5,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:45,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:45,7,3.88,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,90.29
02:18:45,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:18:45,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:45,14,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:45,15,3.96,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,91.09
02:18:46,4,5.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:18:46,5,3.03,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:18:46,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:18:46,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:18:46,12,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:18:46,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:18:46,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:18:46,15,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:18:47,4,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:18:47,5,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:18:47,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:18:47,7,4.04,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:18:47,12,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:18:47,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:47,14,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:47,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:48,4,5.94,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:18:48,5,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:18:48,6,3.96,0.00,3.96,1.98,0.00,1.98,0.00,0.00,0.00,88.12
02:18:48,7,4.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,89.00
02:18:48,12,6.93,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,89.11
02:18:48,13,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:18:48,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:48,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:18:49,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:18:49,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:18:49,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:18:49,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:18:49,12,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
02:18:49,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:18:49,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:49,15,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:18:50,4,4.95,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,90.10
02:18:50,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:18:50,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:18:50,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:50,12,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:50,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:18:50,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:18:50,15,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:51,4,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:18:51,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:18:51,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:18:51,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:51,12,5.88,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:18:51,13,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:18:51,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:51,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:18:52,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:52,5,6.12,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,88.78
02:18:52,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:52,7,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:18:52,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:18:52,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:18:52,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:18:52,15,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:18:53,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:53,5,6.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,86.00
02:18:53,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:18:53,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:18:53,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:18:53,13,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:18:53,14,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
02:18:53,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:54,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:18:54,5,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:18:54,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:18:54,7,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:18:54,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:54,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:18:54,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:54,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:18:55,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:18:55,5,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:18:55,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:55,7,3.96,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,93.07
02:18:55,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:55,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:18:55,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:18:55,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:18:56,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:56,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:18:56,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:56,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:18:56,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:18:56,13,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:18:56,14,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:18:56,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:18:57,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:18:57,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:18:57,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:18:57,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:18:57,12,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:18:57,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:18:57,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:18:57,15,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:58,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:18:58,5,8.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
02:18:58,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:18:58,7,4.95,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,89.11
02:18:58,12,5.88,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:18:58,13,5.94,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:18:58,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:58,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:18:59,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:18:59,5,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:18:59,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:18:59,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:18:59,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:18:59,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:18:59,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:18:59,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:19:00,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:19:00,5,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:19:00,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
