01:30:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:30:58,12,72.73,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:30:58,13,72.16,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,5.15
01:30:58,14,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:30:58,15,72.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:30:59,4,70.41,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:30:59,5,69.39,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:30:59,6,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:30:59,7,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:30:59,12,71.43,0.00,18.37,0.00,0.00,7.14,0.00,0.00,0.00,3.06
01:30:59,13,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:30:59,14,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:30:59,15,75.79,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,3.16
01:31:00,4,72.92,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:31:00,5,74.74,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,3.16
01:31:00,6,70.41,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:00,7,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:00,12,73.20,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:00,13,73.96,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:00,14,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:00,15,73.68,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,3.16
01:31:01,4,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:01,5,72.28,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,3.96
01:31:01,6,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:01,7,71.43,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:31:01,12,72.92,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:31:01,13,69.39,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:01,14,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:31:01,15,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:31:02,4,74.23,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:31:02,5,74.23,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:31:02,6,76.04,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:31:02,7,73.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:31:02,12,70.41,0.00,22.45,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:31:02,13,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:31:02,14,73.68,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,2.11
01:31:02,15,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:03,4,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:03,5,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:03,6,74.49,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:03,7,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:03,12,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:31:03,13,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:03,14,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:31:03,15,76.04,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,2.08
01:31:04,4,73.20,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:31:04,5,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:31:04,6,75.26,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:31:04,7,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:04,12,73.47,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:31:04,13,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:04,14,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:04,15,69.39,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:05,4,71.88,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:31:05,5,72.45,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:31:05,6,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:05,7,70.83,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:31:05,12,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:05,13,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:05,14,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:31:05,15,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:31:06,4,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:06,5,72.16,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:31:06,6,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:31:06,7,75.26,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:06,12,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:06,13,72.16,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:31:06,14,73.68,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,3.16
01:31:06,15,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:07,4,69.70,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:31:07,5,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:31:07,6,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:07,7,72.16,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:31:07,12,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:07,13,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:07,14,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:31:07,15,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:31:08,4,71.13,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:31:08,5,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:31:08,6,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:08,7,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:31:08,12,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:31:08,13,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:31:08,14,73.96,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:31:08,15,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:31:09,4,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:31:09,5,74.23,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:31:09,6,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:09,7,70.83,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:31:09,12,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:09,13,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:09,14,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:09,15,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:10,4,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:10,5,71.88,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:31:10,6,70.41,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:10,7,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:10,12,75.26,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:10,13,72.92,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:31:10,14,73.20,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:10,15,73.96,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:11,4,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:11,5,71.13,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,3.09
01:31:11,6,71.28,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,3.19
01:31:11,7,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:11,12,70.10,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:31:11,13,74.49,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:11,14,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:31:11,15,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:12,4,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:31:12,5,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:31:12,6,70.10,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:12,7,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:12,12,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:31:12,13,74.23,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:31:12,14,75.26,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:31:12,15,73.96,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:31:13,4,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:13,5,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:13,6,75.51,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:13,7,72.16,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:31:13,12,76.53,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:31:13,13,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:31:13,14,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:13,15,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:14,4,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:14,5,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:14,6,69.70,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:31:14,7,70.10,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:14,12,69.39,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:14,13,73.96,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:14,14,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:14,15,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:15,4,71.88,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:31:15,5,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:15,6,71.28,0.00,21.28,0.00,0.00,4.26,0.00,0.00,0.00,3.19
01:31:15,7,68.69,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:31:15,12,73.20,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:15,13,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:15,14,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:15,15,71.13,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:31:16,4,71.88,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,3.12
01:31:16,5,74.23,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:31:16,6,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:31:16,7,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:16,12,70.83,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:31:16,13,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:31:16,14,70.83,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:16,15,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:17,4,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:17,5,71.43,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:17,6,71.88,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:31:17,7,70.41,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:31:17,12,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:31:17,13,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:17,14,72.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:31:17,15,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:18,4,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:31:18,5,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:31:18,6,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:31:18,7,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:31:18,12,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:31:18,13,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:18,14,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:31:18,15,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:31:19,4,70.83,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:19,5,70.10,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:19,6,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:19,7,70.41,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:19,12,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:31:19,13,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:19,14,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:31:19,15,72.92,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:20,4,70.53,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,3.16
01:31:20,5,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:20,6,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:20,7,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:31:20,12,76.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,3.16
01:31:20,13,75.26,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:20,14,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:20,15,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:21,4,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:31:21,5,72.92,0.00,16.67,0.00,0.00,7.29,0.00,0.00,0.00,3.12
01:31:21,6,75.51,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:21,7,71.13,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:21,12,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:21,13,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:21,14,71.88,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,3.12
01:31:21,15,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:31:22,4,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:31:22,5,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:22,6,72.92,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,3.12
01:31:22,7,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:31:22,12,71.43,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:31:22,13,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:31:22,14,71.13,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:31:22,15,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:31:23,4,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
