18:57:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:57:48,5,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:57:48,6,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:57:48,7,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:57:48,12,21.21,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,74.75
18:57:48,13,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:57:48,14,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:57:48,15,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:57:49,4,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:57:49,5,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:57:49,6,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:57:49,7,19.80,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,74.26
18:57:49,12,21.57,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:57:49,13,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:57:49,14,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:57:49,15,20.59,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:57:50,4,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:57:50,5,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:57:50,6,21.57,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,74.51
18:57:50,7,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:57:50,12,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:57:50,13,21.36,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,71.84
18:57:50,14,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:57:50,15,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
18:57:51,4,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:57:51,5,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:57:51,6,22.45,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,74.49
18:57:51,7,20.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
18:57:51,12,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:57:51,13,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:57:51,14,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:57:51,15,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:57:52,4,25.00,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,69.79
18:57:52,5,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:57:52,6,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:57:52,7,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
18:57:52,12,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:57:52,13,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
18:57:52,14,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:57:52,15,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:57:53,4,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:57:53,5,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:57:53,6,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:57:53,7,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:57:53,12,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:57:53,13,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:57:53,14,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:57:53,15,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:57:54,4,24.75,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:57:54,5,24.75,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:57:54,6,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:57:54,7,22.55,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:57:54,12,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:57:54,13,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:57:54,14,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:57:54,15,23.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,70.19
18:57:55,4,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:57:55,5,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:57:55,6,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:57:55,7,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:57:55,12,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:57:55,13,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:57:55,14,21.21,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:57:55,15,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:57:56,4,25.24,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:57:56,5,23.47,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,69.39
18:57:56,6,25.00,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,69.79
18:57:56,7,23.53,0.00,3.92,1.96,0.00,0.98,0.00,0.00,0.00,69.61
18:57:56,12,24.27,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:57:56,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:57:56,14,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:57:56,15,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:57:57,4,28.16,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,65.05
18:57:57,5,24.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:57:57,6,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:57:57,7,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:57:57,12,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:57:57,13,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:57:57,14,22.45,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,71.43
18:57:57,15,21.57,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:57:58,4,26.53,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,68.37
18:57:58,5,23.47,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,69.39
18:57:58,6,22.92,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,71.88
18:57:58,7,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:57:58,12,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:57:58,13,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:57:58,14,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:57:58,15,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:57:59,4,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:57:59,5,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:57:59,6,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:57:59,7,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:57:59,12,24.75,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,68.32
18:57:59,13,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:57:59,14,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:57:59,15,20.20,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,73.74
18:58:00,4,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
18:58:00,5,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:58:00,6,23.53,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:58:00,7,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:58:00,12,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:58:00,13,24.51,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:58:00,14,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:58:00,15,19.80,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:58:01,4,23.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,68.00
18:58:01,5,23.76,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:58:01,6,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:58:01,7,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:58:01,12,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:58:01,13,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:58:01,14,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:58:01,15,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:58:02,4,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:58:02,5,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:58:02,6,23.23,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:58:02,7,25.24,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:58:02,12,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:58:02,13,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:58:02,14,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:58:02,15,20.79,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:58:03,4,27.45,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,66.67
18:58:03,5,26.73,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:58:03,6,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:58:03,7,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:03,12,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:58:03,13,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:58:03,14,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:58:03,15,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:58:04,4,24.27,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:58:04,5,24.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:58:04,6,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:58:04,7,22.55,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:58:04,12,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:58:04,13,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:58:04,14,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:04,15,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:58:05,4,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
18:58:05,5,26.80,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,68.04
18:58:05,6,22.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:58:05,7,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:58:05,12,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:58:05,13,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:58:05,14,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:58:05,15,18.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:58:06,4,32.32,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,60.61
18:58:06,5,27.72,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,64.36
18:58:06,6,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
18:58:06,7,18.63,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,76.47
18:58:06,12,26.04,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,67.71
18:58:06,13,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
18:58:06,14,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:58:06,15,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:58:07,4,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:58:07,5,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:58:07,6,26.21,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,66.99
18:58:07,7,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:58:07,12,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:58:07,13,27.72,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,68.32
18:58:07,14,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:58:07,15,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:58:08,4,26.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:58:08,5,22.22,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:58:08,6,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:58:08,7,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:58:08,12,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:58:08,13,27.72,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,64.36
18:58:08,14,27.45,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,66.67
18:58:08,15,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:58:09,4,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:58:09,5,18.75,0.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,75.00
18:58:09,6,23.23,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:58:09,7,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:58:09,12,23.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:58:09,13,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:58:09,14,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:58:09,15,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:58:10,4,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:58:10,5,20.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:58:10,6,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:10,7,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:58:10,12,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:58:10,13,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:58:10,14,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:58:10,15,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:58:11,4,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:58:11,5,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:58:11,6,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:58:11,7,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:58:11,12,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:58:11,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:58:11,14,19.39,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,74.49
18:58:11,15,20.59,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:58:12,4,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:58:12,5,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:58:12,6,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:12,7,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:58:12,12,21.78,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:58:12,13,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:58:12,14,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:58:12,15,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:58:13,4,25.24,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:58:13,5,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:58:13,6,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:58:13,7,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:58:13,12,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:58:13,13,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:13,14,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:58:13,15,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:58:14,4,24.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:58:14,5,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:58:14,6,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:58:14,7,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:58:14,12,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:58:14,13,23.76,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:58:14,14,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:58:14,15,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:58:15,4,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:58:15,5,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:58:15,6,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:58:15,7,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:58:15,12,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:15,13,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:58:15,14,23.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
18:58:15,15,19.61,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:58:16,4,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:58:16,5,23.47,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:58:16,6,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:58:16,7,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:58:16,12,23.76,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:58:16,13,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:16,14,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:58:16,15,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:58:17,4,23.23,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:58:17,5,28.16,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,65.05
18:58:17,6,26.92,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,66.35
18:58:17,7,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:58:17,12,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:58:17,13,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:58:17,14,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:58:17,15,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:58:18,4,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:58:18,5,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:58:18,6,24.24,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:58:18,7,20.79,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:58:18,12,23.71,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,70.10
18:58:18,13,27.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
18:58:18,14,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:58:18,15,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:58:19,4,22.55,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:58:19,5,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:58:19,6,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:58:19,7,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:58:19,12,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:58:19,13,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:58:19,14,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:58:19,15,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:58:20,4,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:58:20,5,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:58:20,6,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:58:20,7,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:58:20,12,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:58:20,13,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:58:20,14,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:58:20,15,20.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:58:21,4,26.73,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:58:21,5,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:58:21,6,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:58:21,7,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:58:21,12,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:58:21,13,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:58:21,14,25.24,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:58:21,15,20.41,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:58:22,4,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:58:22,5,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
18:58:22,6,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:58:22,7,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:58:22,12,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:58:22,13,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:58:22,14,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:58:22,15,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:58:23,4,21.21,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:58:23,5,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:58:23,6,26.73,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:58:23,7,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:58:23,12,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:58:23,13,26.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:58:23,14,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:58:23,15,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:58:24,4,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:58:24,5,23.47,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,70.41
18:58:24,6,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
