16:06:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:09:45,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:09:45,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:09:45,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:09:45,13,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:09:45,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:09:45,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:09:46,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:09:46,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:09:46,6,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:09:46,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:09:46,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:09:46,13,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:09:46,14,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:09:46,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:47,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:09:47,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:47,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:09:47,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:47,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:09:47,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:47,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:47,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:09:48,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:48,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:09:48,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:09:48,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:09:48,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:09:48,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:09:48,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:09:48,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:09:49,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:09:49,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:49,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:09:49,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:09:49,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:09:49,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:09:49,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:09:49,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:09:50,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:50,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:09:50,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:09:50,7,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:09:50,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:09:50,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:09:50,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:09:50,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:09:51,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:09:51,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:09:51,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:09:51,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:09:51,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:09:51,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:09:51,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:09:51,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:09:52,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:09:52,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:09:52,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:52,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:09:52,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:09:52,13,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:09:52,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:09:52,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:53,4,87.13,0.00,6.93,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:09:53,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:09:53,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:53,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:53,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:09:53,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:09:53,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:09:53,15,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:09:54,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:54,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:09:54,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:09:54,7,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:09:54,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:54,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:09:54,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:09:54,15,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:09:55,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:09:55,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:09:55,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:09:55,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:09:55,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:09:55,13,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:09:55,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:09:55,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:09:56,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:56,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:09:56,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:09:56,7,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:09:56,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:09:56,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:56,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:09:56,15,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:09:57,4,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:09:57,5,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:09:57,6,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:09:57,7,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:09:57,12,87.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,2.00
16:09:57,13,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:09:57,14,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:09:57,15,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:09:58,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:09:58,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:09:58,6,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:09:58,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:09:58,12,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:09:58,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:09:58,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:09:58,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:09:59,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:09:59,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:09:59,6,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:09:59,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:09:59,12,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:09:59,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:09:59,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:09:59,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:00,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:00,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:00,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:00,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:00,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:00,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:00,14,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:10:00,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:01,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:10:01,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:01,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:01,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:10:01,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:01,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:01,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:01,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:02,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:02,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:02,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:02,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:02,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:02,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:02,14,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:10:02,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:03,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:03,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:03,6,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:10:03,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:03,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:03,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:10:03,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:03,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:04,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:04,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:04,6,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:10:04,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:04,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:04,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:04,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:04,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:05,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:05,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:05,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:05,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:05,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:05,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:05,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:05,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:06,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:06,5,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:10:06,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:10:06,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:06,12,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:06,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:06,14,88.89,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,1.01
16:10:06,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:07,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:07,5,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:10:07,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:07,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:10:07,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:07,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:07,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:07,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:08,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:08,5,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:08,6,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:08,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:08,12,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:10:08,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:08,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:08,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:09,4,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:10:09,5,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:10:09,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:09,7,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:09,12,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:10:09,13,84.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:10:09,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:09,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:10,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:10,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:10,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:10,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:10,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:10,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:10,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:10,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:10:11,4,86.73,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:10:11,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:11,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:11,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:11,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:11,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:11,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:11,15,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:10:12,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:12,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:12,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:12,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:12,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:10:12,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:12,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:12,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:13,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:13,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:13,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:13,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:13,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:13,13,86.73,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:10:13,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:13,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:14,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:14,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:14,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:14,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:14,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:14,13,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:10:14,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:14,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:15,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:15,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:15,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:15,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:15,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:15,13,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:15,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:15,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:16,4,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:16,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:16,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:16,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:16,12,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:10:16,13,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:16,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:16,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:17,4,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:17,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:17,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:17,7,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:10:17,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:10:17,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:17,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:17,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:18,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:18,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:18,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:18,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:18,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:18,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:18,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:18,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:19,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:19,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:10:19,6,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:10:19,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:19,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:19,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:19,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:19,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:20,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:20,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:10:20,6,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:20,7,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:10:20,12,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:10:20,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:20,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:20,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:21,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:10:21,5,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:10:21,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:21,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
