23:51:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:51:39,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:39,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:51:40,4,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:51:40,5,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:51:40,6,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:51:40,7,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:51:40,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:51:40,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:51:40,14,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:51:40,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:51:41,4,9.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:51:41,5,12.00,0.00,8.00,2.00,0.00,2.00,0.00,0.00,0.00,76.00
23:51:41,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:51:41,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:51:41,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:51:41,13,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:51:41,14,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:51:41,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:51:42,4,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:51:42,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:42,6,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:51:42,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:51:42,12,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:51:42,13,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:51:42,14,6.80,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:51:42,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:51:43,4,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:51:43,5,8.82,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,76.47
23:51:43,6,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:51:43,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:51:43,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:51:43,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:51:43,14,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:51:43,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:51:44,4,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:51:44,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:51:44,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:44,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:51:44,12,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:51:44,13,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:51:44,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:44,15,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:51:45,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:45,5,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:51:45,6,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:51:45,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:51:45,12,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:51:45,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:45,14,10.48,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,79.05
23:51:45,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:51:46,4,10.68,0.00,5.83,1.94,0.00,3.88,0.00,0.00,0.00,77.67
23:51:46,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:51:46,6,10.10,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,78.79
23:51:46,7,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:51:46,12,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:51:46,13,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:51:46,14,9.00,0.00,6.00,2.00,0.00,3.00,0.00,0.00,0.00,80.00
23:51:46,15,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:51:47,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:51:47,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:51:47,6,8.65,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,80.77
23:51:47,7,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:51:47,12,9.80,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,77.45
23:51:47,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:51:47,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:51:47,15,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:51:48,4,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:51:48,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:51:48,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:48,7,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:51:48,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:51:48,13,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:51:48,14,9.09,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:51:48,15,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:51:49,4,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:51:49,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:49,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:51:49,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:51:49,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:49,13,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:51:49,14,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:51:49,15,9.52,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,80.00
23:51:50,4,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:51:50,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:50,6,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:51:50,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:51:50,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:50,13,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:51:50,14,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:51:50,15,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:51:51,4,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:51:51,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:51:51,6,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:51:51,7,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:51:51,12,8.74,0.00,10.68,0.00,0.00,1.94,0.00,0.00,0.00,78.64
23:51:51,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:51:51,14,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:51:51,15,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:51:52,4,10.58,0.00,9.62,1.92,0.00,2.88,0.00,0.00,0.00,75.00
23:51:52,5,8.91,0.00,7.92,1.98,0.00,2.97,0.00,0.00,0.00,78.22
23:51:52,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:51:52,7,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:51:52,12,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:51:52,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:51:52,14,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:51:52,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:51:53,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:51:53,5,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:51:53,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:51:53,7,6.80,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:51:53,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:51:53,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:51:53,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:53,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:51:54,4,6.86,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:51:54,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:51:54,6,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:51:54,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:51:54,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:54,13,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:51:54,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:51:54,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:51:55,4,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:51:55,5,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:51:55,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:51:55,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:51:55,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:55,13,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:51:55,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:55,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:51:56,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:51:56,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:51:56,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:56,7,6.93,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:51:56,12,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:51:56,13,8.08,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,78.79
23:51:56,14,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:51:56,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:51:57,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:51:57,5,9.00,0.00,8.00,1.00,0.00,3.00,0.00,0.00,0.00,79.00
23:51:57,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:51:57,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:51:57,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:51:57,13,8.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:51:57,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:51:57,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:58,4,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:51:58,5,7.69,0.00,8.65,0.00,0.00,4.81,0.00,0.00,0.00,78.85
23:51:58,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:51:58,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:51:58,12,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:51:58,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:51:58,14,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:51:58,15,9.62,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:51:59,4,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:51:59,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:51:59,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:51:59,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:51:59,12,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:51:59,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:51:59,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:51:59,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:00,4,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:00,5,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:52:00,6,7.69,0.00,7.69,0.00,0.00,4.81,0.00,0.00,0.00,79.81
23:52:00,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:00,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:52:00,13,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:52:00,14,11.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:52:00,15,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:52:01,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:52:01,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:52:01,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:01,7,6.86,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,82.35
23:52:01,12,8.65,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:52:01,13,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:52:01,14,7.62,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,79.05
23:52:01,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:52:02,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:52:02,5,10.89,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,78.22
23:52:02,6,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:52:02,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:02,12,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:52:02,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:52:02,14,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:52:02,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:52:03,4,10.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:03,5,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:03,6,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:03,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:03,12,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:52:03,13,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:52:03,14,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:52:03,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:04,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:04,5,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:52:04,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:04,7,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:52:04,12,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:52:04,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:04,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:04,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:05,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:52:05,5,8.82,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,77.45
23:52:05,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:05,7,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:52:05,12,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:52:05,13,9.71,0.00,8.74,0.00,0.00,0.97,0.00,0.00,0.00,80.58
23:52:05,14,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:52:05,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:06,4,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:52:06,5,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:06,6,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:52:06,7,9.52,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,79.05
23:52:06,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:06,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:06,14,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:52:06,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:52:07,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:52:07,5,10.68,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,75.73
23:52:07,6,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:52:07,7,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:52:07,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:52:07,13,10.78,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,77.45
23:52:07,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:52:07,15,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:52:08,4,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:52:08,5,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:52:08,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:52:08,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:52:08,12,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:52:08,13,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:08,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:52:08,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:52:09,4,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:52:09,5,9.71,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:52:09,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:09,7,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:52:09,12,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:52:09,13,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:52:09,14,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:09,15,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:52:10,4,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:52:10,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:52:10,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:10,7,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:52:10,12,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:52:10,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:10,14,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:10,15,6.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:52:11,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:11,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:52:11,6,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:52:11,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:52:11,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:52:11,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:52:11,14,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:52:11,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:52:12,4,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:52:12,5,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:52:12,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:52:12,7,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:12,12,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:52:12,13,9.52,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,77.14
23:52:12,14,11.54,0.00,7.69,1.92,0.00,2.88,0.00,0.00,0.00,75.96
23:52:12,15,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:52:13,4,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:52:13,5,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:52:13,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:13,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:52:13,12,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:52:13,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:52:13,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:52:13,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:52:14,4,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:52:14,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:52:14,6,10.48,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,79.05
23:52:14,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:14,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:14,13,8.74,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:52:14,14,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:52:14,15,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:52:15,4,8.74,0.00,6.80,0.00,0.00,4.85,0.00,0.00,0.00,79.61
23:52:15,5,10.58,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,75.96
23:52:15,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:52:15,7,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:52:15,12,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:52:15,13,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:52:15,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:52:15,15,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
