14:54:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:55:05,7,63.64,0.00,27.27,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:55:05,8,67.33,0.00,24.75,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:55:05,9,73.27,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:55:05,10,76.24,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:55:05,11,74.26,0.00,20.79,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:55:06,all,68.72,0.00,22.44,0.00,0.00,6.51,0.00,0.00,0.00,2.34
14:55:06,0,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:55:06,1,61.39,0.00,27.72,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:55:06,2,54.46,0.00,32.67,0.00,0.00,10.89,0.00,0.00,0.00,1.98
14:55:06,3,55.45,0.00,28.71,0.00,0.00,14.85,0.00,0.00,0.00,0.99
14:55:06,4,68.32,0.00,22.77,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:55:06,5,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:55:06,6,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:55:06,7,69.70,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:55:06,8,66.67,0.00,25.25,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:55:06,9,68.00,0.00,24.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:55:06,10,79.59,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:55:06,11,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:55:07,all,68.43,0.00,22.75,0.00,0.00,5.88,0.00,0.00,0.00,2.94
14:55:07,0,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:55:07,1,52.00,0.00,34.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00
14:55:07,2,66.67,0.00,25.25,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:55:07,3,58.42,0.00,29.70,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:55:07,4,61.62,0.00,28.28,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:55:07,5,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:55:07,6,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:55:07,7,61.05,0.00,24.21,0.00,0.00,3.16,0.00,0.00,0.00,11.58
14:55:07,8,78.57,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:55:07,9,67.00,0.00,24.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:55:07,10,78.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:55:07,11,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:55:08,all,67.95,0.00,23.10,0.00,0.00,6.53,0.00,0.00,0.00,2.43
14:55:08,0,56.44,0.00,28.71,0.00,0.00,13.86,0.00,0.00,0.00,0.99
14:55:08,1,67.01,0.00,22.68,0.00,0.00,7.22,0.00,0.00,0.00,3.09
14:55:08,2,62.63,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:55:08,3,61.22,0.00,29.59,0.00,0.00,8.16,0.00,0.00,0.00,1.02
14:55:08,4,60.40,0.00,27.72,0.00,0.00,9.90,0.00,0.00,0.00,1.98
14:55:08,5,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:55:08,6,65.35,0.00,23.76,0.00,0.00,7.92,0.00,0.00,0.00,2.97
14:55:08,7,73.74,0.00,19.19,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:55:08,8,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:55:08,9,72.73,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:55:08,10,72.73,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:55:08,11,73.27,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:55:09,all,68.53,0.00,23.79,0.00,0.00,6.09,0.00,0.00,0.00,1.59
14:55:09,0,60.20,0.00,28.57,0.00,0.00,11.22,0.00,0.00,0.00,0.00
14:55:09,1,59.41,0.00,28.71,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:55:09,2,53.00,0.00,36.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:55:09,3,59.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:55:09,4,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:55:09,5,70.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:55:09,6,69.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:55:09,7,68.37,0.00,25.51,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:55:09,8,74.51,0.00,19.61,0.00,0.00,2.94,0.00,0.00,0.00,2.94
14:55:09,9,76.00,0.00,19.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:55:09,10,77.78,0.00,19.19,0.00,0.00,2.02,0.00,0.00,0.00,1.01
14:55:09,11,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:55:10,all,68.32,0.00,23.30,0.00,0.00,6.79,0.00,0.00,0.00,1.59
14:55:10,0,55.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:55:10,1,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:55:10,2,59.00,0.00,32.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:55:10,3,62.63,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:55:10,4,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:55:10,5,64.65,0.00,27.27,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:55:10,6,74.49,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:55:10,7,66.67,0.00,26.26,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:55:10,8,67.35,0.00,25.51,0.00,0.00,4.08,0.00,0.00,0.00,3.06
14:55:10,9,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
14:55:10,10,74.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:55:10,11,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:55:11,all,68.48,0.00,22.49,0.00,0.00,6.44,0.00,0.00,0.00,2.59
14:55:11,0,66.34,0.00,25.74,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:55:11,1,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:55:11,2,55.45,0.00,30.69,0.00,0.00,11.88,0.00,0.00,0.00,1.98
14:55:11,3,65.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
14:55:11,4,63.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:55:11,5,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:55:11,6,67.68,0.00,23.23,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:55:11,7,62.89,0.00,26.80,0.00,0.00,3.09,0.00,0.00,0.00,7.22
14:55:11,8,74.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:55:11,9,79.59,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,1.02
14:55:11,10,74.75,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:55:11,11,77.23,0.00,17.82,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:55:12,all,69.68,0.00,22.28,0.00,0.00,6.03,0.00,0.00,0.00,2.01
14:55:12,0,58.59,0.00,30.30,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:55:12,1,54.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:55:12,2,69.70,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:55:12,3,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:55:12,4,62.24,0.00,26.53,0.00,0.00,10.20,0.00,0.00,0.00,1.02
14:55:12,5,87.76,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,1.02
14:55:12,6,69.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:55:12,7,67.00,0.00,24.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:55:12,8,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:55:12,9,72.28,0.00,21.78,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:55:12,10,75.25,0.00,18.81,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:55:12,11,85.71,0.00,12.24,0.00,0.00,1.02,0.00,0.00,0.00,1.02
14:55:13,all,68.25,0.00,22.72,0.00,0.00,6.52,0.00,0.00,0.00,2.51
14:55:13,0,49.50,0.00,36.63,0.00,0.00,12.87,0.00,0.00,0.00,0.99
14:55:13,1,58.59,0.00,29.29,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:55:13,2,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:55:13,3,68.32,0.00,22.77,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:55:13,4,60.40,0.00,28.71,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:55:13,5,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:55:13,6,68.69,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:55:13,7,60.61,0.00,27.27,0.00,0.00,6.06,0.00,0.00,0.00,6.06
14:55:13,8,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:55:13,9,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:55:13,10,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:55:13,11,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:55:14,all,68.76,0.00,22.78,0.00,0.00,6.03,0.00,0.00,0.00,2.43
14:55:14,0,65.66,0.00,26.26,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:55:14,1,54.55,0.00,31.31,0.00,0.00,12.12,0.00,0.00,0.00,2.02
14:55:14,2,63.00,0.00,27.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
14:55:14,3,66.67,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:55:14,4,54.55,0.00,30.30,0.00,0.00,14.14,0.00,0.00,0.00,1.01
14:55:14,5,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:55:14,6,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:55:14,7,73.74,0.00,20.20,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:55:14,8,73.27,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:55:14,9,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:55:14,10,74.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:55:14,11,77.23,0.00,17.82,0.00,0.00,1.98,0.00,0.00,0.00,2.97
14:55:15,all,67.34,0.00,23.28,0.00,0.00,6.37,0.00,0.00,0.00,3.02
14:55:15,0,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:55:15,1,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:55:15,2,51.52,0.00,34.34,0.00,0.00,12.12,0.00,0.00,0.00,2.02
14:55:15,3,71.00,0.00,24.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:55:15,4,53.00,0.00,31.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
14:55:15,5,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:55:15,6,81.19,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:55:15,7,62.63,0.00,26.26,0.00,0.00,3.03,0.00,0.00,0.00,8.08
14:55:15,8,65.31,0.00,22.45,0.00,0.00,3.06,0.00,0.00,0.00,9.18
14:55:15,9,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:55:15,10,72.73,0.00,20.20,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:55:15,11,77.55,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:55:16,all,67.53,0.00,23.62,0.00,0.00,6.93,0.00,0.00,0.00,1.92
14:55:16,0,66.00,0.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:55:16,1,57.14,0.00,28.57,0.00,0.00,13.27,0.00,0.00,0.00,1.02
14:55:16,2,55.56,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,1.01
14:55:16,3,61.62,0.00,27.27,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:55:16,4,62.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:55:16,5,73.27,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:55:16,6,74.75,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:55:16,7,58.59,0.00,31.31,0.00,0.00,5.05,0.00,0.00,0.00,5.05
14:55:16,8,72.28,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:55:16,9,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:55:16,10,73.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:55:16,11,77.45,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,0.98
14:55:17,all,66.92,0.00,24.33,0.00,0.00,6.31,0.00,0.00,0.00,2.44
14:55:17,0,63.64,0.00,25.25,0.00,0.00,11.11,0.00,0.00,0.00,0.00
14:55:17,1,54.46,0.00,29.70,0.00,0.00,13.86,0.00,0.00,0.00,1.98
14:55:17,2,57.00,0.00,32.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:55:17,3,72.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:55:17,4,60.61,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:55:17,5,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:55:17,6,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:55:17,7,57.73,0.00,34.02,0.00,0.00,3.09,0.00,0.00,0.00,5.15
14:55:17,8,63.27,0.00,27.55,0.00,0.00,3.06,0.00,0.00,0.00,6.12
14:55:17,9,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:55:17,10,74.49,0.00,19.39,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:55:17,11,76.53,0.00,19.39,0.00,0.00,2.04,0.00,0.00,0.00,2.04
14:55:18,all,66.47,0.00,23.69,0.00,0.00,6.84,0.00,0.00,0.00,3.00
14:55:18,0,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:55:18,1,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:55:18,2,59.60,0.00,29.29,0.00,0.00,11.11,0.00,0.00,0.00,0.00
14:55:18,3,61.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00
14:55:18,4,56.00,0.00,33.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:55:18,5,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:55:18,6,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:55:18,7,63.00,0.00,26.00,0.00,0.00,5.00,0.00,0.00,0.00,6.00
14:55:18,8,72.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:55:18,9,67.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
14:55:18,10,68.69,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,9.09
14:55:18,11,78.22,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:55:19,all,67.47,0.00,23.33,0.00,0.00,6.77,0.00,0.00,0.00,2.42
14:55:19,0,52.00,0.00,31.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
14:55:19,1,56.57,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,1.01
14:55:19,2,70.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:55:19,3,61.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00
14:55:19,4,61.00,0.00,28.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:55:19,5,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:55:19,6,70.00,0.00,22.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:55:19,7,67.35,0.00,25.51,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:55:19,8,73.27,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:55:19,9,67.68,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,4.04
14:55:19,10,76.77,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:55:19,11,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
14:55:20,all,68.03,0.00,23.18,0.00,0.00,6.86,0.00,0.00,0.00,1.92
14:55:20,0,66.67,0.00,23.23,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:55:20,1,56.44,0.00,31.68,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:55:20,2,60.40,0.00,28.71,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:55:20,3,54.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
14:55:20,4,66.67,0.00,23.23,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:55:20,5,70.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:55:20,6,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:55:20,7,63.27,0.00,26.53,0.00,0.00,3.06,0.00,0.00,0.00,7.14
14:55:20,8,75.76,0.00,19.19,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:55:20,9,73.74,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:55:20,10,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:55:20,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:55:21,all,67.34,0.00,23.53,0.00,0.00,6.53,0.00,0.00,0.00,2.60
14:55:21,0,58.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00
14:55:21,1,58.16,0.00,29.59,0.00,0.00,10.20,0.00,0.00,0.00,2.04
14:55:21,2,62.63,0.00,28.28,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:55:21,3,60.20,0.00,28.57,0.00,0.00,10.20,0.00,0.00,0.00,1.02
14:55:21,4,58.42,0.00,29.70,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:55:21,5,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:55:21,6,74.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:55:21,7,69.39,0.00,24.49,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:55:21,8,73.27,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:55:21,9,68.69,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,5.05
14:55:21,10,75.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:55:21,11,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:55:22,all,66.64,0.00,24.67,0.00,0.00,6.44,0.00,0.00,0.00,2.26
14:55:22,0,62.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:55:22,1,65.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
