01:53:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:53:56,5,69.89,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:53:56,6,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:53:56,7,70.83,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,12.50
01:53:56,12,72.83,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,13.04
01:53:56,13,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:53:56,14,72.04,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,13.98
01:53:56,15,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:53:57,4,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:53:57,5,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:53:57,6,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:53:57,7,69.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:53:57,12,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:53:57,13,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:53:57,14,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:53:57,15,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:53:58,4,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:53:58,5,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:53:58,6,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:53:58,7,72.34,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:53:58,12,68.75,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:53:58,13,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:53:58,14,69.89,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,12.90
01:53:58,15,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:53:59,4,72.34,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,10.64
01:53:59,5,69.07,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:53:59,6,70.53,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:53:59,7,72.83,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,11.96
01:53:59,12,74.23,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,10.31
01:53:59,13,71.13,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:53:59,14,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:53:59,15,73.12,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,11.83
01:54:00,4,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:00,5,72.16,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:54:00,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:00,7,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:00,12,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:00,13,71.28,0.00,13.83,0.00,0.00,2.13,0.00,0.00,0.00,12.77
01:54:00,14,72.16,0.00,9.28,0.00,0.00,6.19,0.00,0.00,0.00,12.37
01:54:00,15,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:01,4,70.83,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:54:01,5,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:54:01,6,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:01,7,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:54:01,12,69.57,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,13.04
01:54:01,13,69.57,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,13.04
01:54:01,14,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:54:01,15,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:54:02,4,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:54:02,5,72.45,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:54:02,6,72.34,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:54:02,7,72.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,13.68
01:54:02,12,72.16,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:54:02,13,72.34,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:54:02,14,73.96,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:54:02,15,70.53,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,13.68
01:54:03,4,72.83,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,11.96
01:54:03,5,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:54:03,6,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:03,7,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:03,12,71.28,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:54:03,13,70.21,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:54:03,14,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:03,15,73.12,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:54:04,4,73.96,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:54:04,5,71.88,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:54:04,6,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:04,7,71.28,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:54:04,12,70.10,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:54:04,13,70.10,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:54:04,14,71.28,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:54:04,15,70.41,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:54:05,4,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:05,5,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:05,6,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:05,7,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:05,12,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:05,13,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:05,14,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:05,15,74.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:06,4,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:06,5,69.47,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:54:06,6,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:06,7,69.15,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:54:06,12,70.53,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,12.63
01:54:06,13,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:06,14,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:54:06,15,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:54:07,4,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:07,5,68.69,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,12.12
01:54:07,6,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:07,7,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:07,12,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:54:07,13,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:07,14,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:54:07,15,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:08,4,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:08,5,69.47,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:54:08,6,72.63,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:08,7,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:08,12,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:08,13,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:08,14,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:08,15,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:54:09,4,73.20,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,11.34
01:54:09,5,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:54:09,6,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:54:09,7,74.74,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:54:09,12,72.92,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,10.42
01:54:09,13,73.68,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,10.53
01:54:09,14,70.83,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:54:09,15,70.83,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:54:10,4,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:10,5,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:54:10,6,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:10,7,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:10,12,72.16,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:54:10,13,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:10,14,73.40,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:10,15,73.20,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:54:11,4,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:54:11,5,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:11,6,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:11,7,71.72,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:54:11,12,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:11,13,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:11,14,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:11,15,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:12,4,69.47,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:12,5,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:12,6,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:12,7,71.28,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,13.83
01:54:12,12,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:54:12,13,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:12,14,72.34,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:54:12,15,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:54:13,4,68.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:54:13,5,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:13,6,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:13,7,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:54:13,12,73.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:54:13,13,73.40,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:13,14,69.07,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:13,15,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:14,4,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:54:14,5,75.00,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,10.42
01:54:14,6,70.97,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,11.83
01:54:14,7,75.53,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,12.77
01:54:14,12,71.58,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,10.53
01:54:14,13,71.88,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,10.42
01:54:14,14,72.45,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:54:14,15,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:54:15,4,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:15,5,69.89,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,12.90
01:54:15,6,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:15,7,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:15,12,69.47,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:54:15,13,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:15,14,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:15,15,69.89,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:54:16,4,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:16,5,71.13,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:54:16,6,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:54:16,7,70.97,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,13.98
01:54:16,12,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:16,13,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:16,14,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:16,15,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:17,4,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:54:17,5,70.21,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:54:17,6,72.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,13.68
01:54:17,7,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:17,12,71.28,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:54:17,13,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:17,14,70.41,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:54:17,15,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:18,4,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:18,5,70.97,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:54:18,6,70.53,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:54:18,7,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:18,12,72.92,0.00,8.33,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:54:18,13,71.58,0.00,9.47,0.00,0.00,6.32,0.00,0.00,0.00,12.63
01:54:18,14,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:18,15,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:19,4,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:54:19,5,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:54:19,6,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:19,7,75.00,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:19,12,73.68,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,10.53
01:54:19,13,74.47,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,11.70
01:54:19,14,73.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:54:19,15,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:54:20,4,69.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:54:20,5,69.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:54:20,6,69.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:54:20,7,71.74,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,13.04
01:54:20,12,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:20,13,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:54:20,14,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:54:20,15,71.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,13.68
01:54:21,4,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:21,5,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:54:21,6,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:54:21,7,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:21,12,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:54:21,13,69.15,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,13.83
01:54:21,14,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:54:21,15,72.16,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:54:22,4,72.34,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:54:22,5,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:22,6,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:54:22,7,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:54:22,12,69.07,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:54:22,13,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:22,14,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:22,15,71.74,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,13.04
01:54:23,4,70.21,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:54:23,5,71.28,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:54:23,6,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:23,7,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:54:23,12,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:23,13,74.19,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,11.83
01:54:23,14,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:23,15,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:54:24,4,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:54:24,5,70.21,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:54:24,6,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:24,7,69.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:24,12,72.63,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:54:24,13,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:54:24,14,69.79,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:54:24,15,69.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:54:25,4,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
