18:13:43,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:14:19,14,4.04,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,94.95
18:14:19,15,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:14:20,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:14:20,5,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:14:20,6,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:14:20,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:14:20,12,17.35,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:14:20,13,9.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:14:20,14,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
18:14:20,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:14:21,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:14:21,5,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:14:21,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:14:21,7,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:14:21,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:14:21,13,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:14:21,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:14:21,15,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:14:22,4,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:14:22,5,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:14:22,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:14:22,7,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:14:22,12,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:14:22,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:14:22,14,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:14:22,15,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:14:23,4,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:14:23,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:14:23,6,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:14:23,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:14:23,12,15.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:14:23,13,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:14:23,14,3.96,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:14:23,15,6.86,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,92.16
18:14:24,4,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:14:24,5,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:14:24,6,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:14:24,7,5.05,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,93.94
18:14:24,12,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:14:24,13,21.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:14:24,14,5.88,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,93.14
18:14:24,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:14:25,4,6.12,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,91.84
18:14:25,5,16.83,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,78.22
18:14:25,6,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:14:25,7,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:14:25,12,16.83,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:14:25,13,15.62,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,81.25
18:14:25,14,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:14:25,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:14:26,4,21.65,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,76.29
18:14:26,5,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:14:26,6,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:14:26,7,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:14:26,12,8.82,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:14:26,13,20.62,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:14:26,14,3.92,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,95.10
18:14:26,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:14:27,4,20.41,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:14:27,5,11.88,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:14:27,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:14:27,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:14:27,12,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:14:27,13,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:14:27,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:14:27,15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:14:28,4,12.12,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:14:28,5,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.90
18:14:28,6,12.12,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:14:28,7,5.21,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,93.75
18:14:28,12,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:14:28,13,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:14:28,14,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:14:28,15,2.94,0.00,0.98,1.96,0.00,0.98,0.00,0.00,0.00,93.14
18:14:29,4,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:14:29,5,16.16,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,80.81
18:14:29,6,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:14:29,7,6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.81
18:14:29,12,6.86,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,92.16
18:14:29,13,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:14:29,14,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:14:29,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:14:30,4,18.75,0.00,1.04,0.00,0.00,2.08,0.00,0.00,0.00,78.12
18:14:30,5,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
18:14:30,6,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:14:30,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:14:30,12,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:14:30,13,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:14:30,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:14:30,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:14:31,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:14:31,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:14:31,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:14:31,7,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
18:14:31,12,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:14:31,13,25.51,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,70.41
18:14:31,14,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:14:31,15,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:14:32,4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:14:32,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:14:32,6,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:14:32,7,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:14:32,12,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:14:32,13,26.04,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,69.79
18:14:32,14,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:14:32,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:14:33,4,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:14:33,5,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:14:33,6,7.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,91.00
18:14:33,7,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:14:33,12,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:14:33,13,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:14:33,14,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:14:33,15,3.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,95.00
18:14:34,4,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:14:34,5,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:14:34,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:14:34,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:14:34,12,5.88,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,93.14
18:14:34,13,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:14:34,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:14:34,15,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:14:35,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:14:35,5,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:14:35,6,13.86,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:14:35,7,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:14:35,12,4.95,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:14:35,13,23.71,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,73.20
18:14:35,14,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:14:35,15,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:14:36,4,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:14:36,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:14:36,6,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:14:36,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:14:36,12,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:14:36,13,20.62,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:14:36,14,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:14:36,15,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
18:14:37,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:14:37,5,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:14:37,6,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:14:37,7,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:14:37,12,5.83,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,92.23
18:14:37,13,23.71,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,71.13
18:14:37,14,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:14:37,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:14:38,4,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:14:38,5,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:14:38,6,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:14:38,7,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:14:38,12,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:14:38,13,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:14:38,14,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:14:38,15,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:14:39,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:14:39,5,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:14:39,6,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:14:39,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:14:39,12,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:14:39,13,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:14:39,14,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:14:39,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:14:40,4,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:14:40,5,19.39,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,75.51
18:14:40,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:14:40,7,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:14:40,12,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:14:40,13,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:14:40,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:14:40,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:14:41,4,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:14:41,5,19.79,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,77.08
18:14:41,6,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:14:41,7,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:14:41,12,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:14:41,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:14:41,14,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
18:14:41,15,2.97,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:14:42,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:14:42,5,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:14:42,6,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:14:42,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:14:42,12,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:14:42,13,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:14:42,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:14:42,15,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:14:43,4,12.12,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,84.85
18:14:43,5,19.39,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,74.49
18:14:43,6,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:14:43,7,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:14:43,12,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:14:43,13,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:14:43,14,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:14:43,15,4.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,95.00
18:14:44,4,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:14:44,5,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:14:44,6,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:14:44,7,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:14:44,12,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:14:44,13,20.62,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,76.29
18:14:44,14,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:14:44,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:14:45,4,15.46,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,81.44
18:14:45,5,16.33,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,81.63
18:14:45,6,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:14:45,7,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:14:45,12,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
18:14:45,13,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:14:45,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:14:45,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:14:46,4,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:14:46,5,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:14:46,6,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:14:46,7,6.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:14:46,12,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:14:46,13,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:14:46,14,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:14:46,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:14:47,4,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:14:47,5,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:14:47,6,4.95,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:14:47,7,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:14:47,12,9.09,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:14:47,13,18.56,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,78.35
18:14:47,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:14:47,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:14:48,4,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:14:48,5,16.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:14:48,6,17.35,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:14:48,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:14:48,12,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:14:48,13,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:14:48,14,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:14:48,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:14:49,4,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:14:49,5,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:14:49,6,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:14:49,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:14:49,12,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:14:49,13,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:14:49,14,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:14:49,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:14:50,4,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:14:50,5,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:14:50,6,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:14:50,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:14:50,12,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:14:50,13,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:14:50,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
18:14:50,15,6.86,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,92.16
18:14:51,4,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:14:51,5,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:14:51,6,17.71,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,80.21
18:14:51,7,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:14:51,12,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.94
18:14:51,13,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:14:51,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:14:51,15,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:14:52,4,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:14:52,5,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:14:52,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:14:52,7,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:14:52,12,19.59,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:14:52,13,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:14:52,14,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:14:52,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:14:53,4,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:14:53,5,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:14:53,6,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:14:53,7,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:14:53,12,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:14:53,13,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:14:53,14,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:14:53,15,3.96,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:14:54,4,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:14:54,5,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:14:54,6,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:14:54,7,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:14:54,12,2.94,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,96.08
18:14:54,13,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:14:54,14,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:14:54,15,4.95,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:14:55,4,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:14:55,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:14:55,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:14:55,7,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:14:55,12,6.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:14:55,13,19.59,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,78.35
18:14:55,14,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:14:55,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
