00:03:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:03:53,13,38.83,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:03:53,14,38.38,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:03:53,15,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:03:54,4,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:03:54,5,40.38,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,51.92
00:03:54,6,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:03:54,7,36.54,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:03:54,12,35.29,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:03:54,13,40.40,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,52.53
00:03:54,14,39.42,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,51.92
00:03:54,15,39.05,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,53.33
00:03:55,4,37.86,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:03:55,5,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:03:55,6,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:03:55,7,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:03:55,12,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:03:55,13,34.34,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,56.57
00:03:55,14,39.60,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,51.49
00:03:55,15,35.29,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:03:56,4,37.86,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:03:56,5,35.92,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,56.31
00:03:56,6,35.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,54.81
00:03:56,7,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:03:56,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:03:56,13,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:03:56,14,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:03:56,15,40.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:03:57,4,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:03:57,5,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:03:57,6,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:03:57,7,37.25,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:03:57,12,36.27,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:03:57,13,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:03:57,14,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:03:57,15,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:03:58,4,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:03:58,5,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:03:58,6,34.34,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,58.59
00:03:58,7,38.83,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:03:58,12,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:03:58,13,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:03:58,14,37.62,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:03:58,15,36.63,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:03:59,4,37.86,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:03:59,5,38.83,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:03:59,6,35.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,54.81
00:03:59,7,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:03:59,12,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:03:59,13,34.34,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:03:59,14,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:03:59,15,36.63,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:04:00,4,36.63,0.00,3.96,0.99,0.00,2.97,0.00,0.00,0.00,55.45
00:04:00,5,35.71,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,58.16
00:04:00,6,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:04:00,7,40.20,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:04:00,12,35.64,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:00,13,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:00,14,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:04:00,15,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:04:01,4,35.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:04:01,5,37.25,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:04:01,6,38.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:04:01,7,39.60,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:04:01,12,38.24,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:04:01,13,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:04:01,14,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:04:01,15,36.63,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,57.43
00:04:02,4,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:02,5,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:04:02,6,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:04:02,7,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:02,12,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:02,13,36.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
00:04:02,14,36.27,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:04:02,15,37.14,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,56.19
00:04:03,4,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:04:03,5,36.63,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:03,6,38.61,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:04:03,7,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:04:03,12,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:04:03,13,34.34,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:04:03,14,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:04:03,15,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:04:04,4,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:04:04,5,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:04:04,6,38.83,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,52.43
00:04:04,7,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:04:04,12,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:04:04,13,39.81,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,52.43
00:04:04,14,40.00,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,52.38
00:04:04,15,39.60,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:04:05,4,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:04:05,5,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:04:05,6,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:05,7,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:04:05,12,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:04:05,13,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:04:05,14,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:04:05,15,40.38,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:04:06,4,37.62,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:04:06,5,35.71,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:04:06,6,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:04:06,7,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:06,12,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:04:06,13,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:04:06,14,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:04:06,15,34.95,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,57.28
00:04:07,4,36.89,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:04:07,5,37.76,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,56.12
00:04:07,6,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:04:07,7,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:04:07,12,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:04:07,13,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:04:07,14,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:07,15,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:08,4,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:04:08,5,34.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:08,6,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:08,7,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:04:08,12,37.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:04:08,13,36.89,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:04:08,14,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:04:08,15,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:04:09,4,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:09,5,34.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:04:09,6,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:04:09,7,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:09,12,41.58,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,50.50
00:04:09,13,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:04:09,14,38.46,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:04:09,15,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:10,4,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
00:04:10,5,35.71,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,57.14
00:04:10,6,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:10,7,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:04:10,12,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:04:10,13,36.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
00:04:10,14,35.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
00:04:10,15,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:11,4,37.76,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,56.12
00:04:11,5,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:11,6,37.25,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,56.86
00:04:11,7,40.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
00:04:11,12,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:04:11,13,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:04:11,14,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:04:11,15,37.14,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,54.29
00:04:12,4,36.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,53.85
00:04:12,5,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:04:12,6,38.24,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:04:12,7,35.64,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,58.42
00:04:12,12,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:04:12,13,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:12,14,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:04:12,15,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:04:13,4,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:04:13,5,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:04:13,6,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:04:13,7,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:13,12,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:13,13,39.42,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,53.85
00:04:13,14,37.25,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:04:13,15,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:14,4,35.29,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:04:14,5,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:04:14,6,35.29,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:04:14,7,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:14,12,39.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:04:14,13,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:04:14,14,36.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
00:04:14,15,40.00,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,53.33
00:04:15,4,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:04:15,5,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:04:15,6,38.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:04:15,7,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:15,12,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:04:15,13,37.25,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:04:15,14,35.92,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:04:15,15,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:04:16,4,37.37,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:04:16,5,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:16,6,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:04:16,7,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:04:16,12,36.63,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:16,13,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:04:16,14,40.40,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,53.54
00:04:16,15,34.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,58.00
00:04:17,4,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:04:17,5,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:04:17,6,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:04:17,7,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:04:17,12,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:04:17,13,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:04:17,14,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:04:17,15,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:04:18,4,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:04:18,5,36.63,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:04:18,6,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:18,7,35.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:04:18,12,36.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:18,13,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:04:18,14,38.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:04:18,15,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:04:19,4,36.08,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,56.70
00:04:19,5,36.27,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,52.94
00:04:19,6,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:04:19,7,37.25,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:04:19,12,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
00:04:19,13,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:04:19,14,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:04:19,15,38.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:04:20,4,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:04:20,5,37.25,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:04:20,6,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:04:20,7,38.46,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,52.88
00:04:20,12,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
00:04:20,13,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:04:20,14,40.20,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,53.92
00:04:20,15,37.25,0.00,3.92,0.00,0.00,3.92,0.00,0.00,0.00,54.90
00:04:21,4,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:04:21,5,35.71,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,57.14
00:04:21,6,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:04:21,7,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:04:21,12,34.65,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,57.43
00:04:21,13,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:04:21,14,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:04:21,15,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:04:22,4,33.67,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,57.14
00:04:22,5,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:22,6,36.63,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:04:22,7,38.46,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:04:22,12,38.24,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,54.90
00:04:22,13,34.65,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:04:22,14,34.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:04:22,15,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:23,4,39.22,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:04:23,5,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
00:04:23,6,38.61,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:04:23,7,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:04:23,12,34.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,58.16
00:04:23,13,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:23,14,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:04:23,15,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:04:24,4,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:24,5,38.78,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,55.10
00:04:24,6,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:04:24,7,38.61,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:04:24,12,38.24,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,52.94
00:04:24,13,38.24,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:04:24,14,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:04:24,15,39.42,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:04:25,4,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:04:25,5,35.92,0.00,6.80,0.00,0.00,0.97,0.00,0.00,0.00,56.31
00:04:25,6,38.24,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:04:25,7,36.63,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:04:25,12,38.78,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,54.08
00:04:25,13,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:04:25,14,37.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
00:04:25,15,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:04:26,4,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:04:26,5,36.36,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,56.57
00:04:26,6,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:04:26,7,38.68,0.00,6.60,0.00,0.00,1.89,0.00,0.00,0.00,52.83
00:04:26,12,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:04:26,13,36.36,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:04:26,14,38.24,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:04:26,15,36.89,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,56.31
00:04:27,4,39.42,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,52.88
