Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
20:02:49,1000,-,1352687,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:02:49,1000,-,1352690,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:02:49,1000,-,1352691,0.00,0.00,0.00,0.00,0.00,4,11.00,3.00,"|__GC Thread#0"
20:02:49,1000,-,1352692,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
20:02:49,1000,-,1352694,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
20:02:49,1000,-,1352695,0.00,0.00,0.00,0.00,0.00,0,15.00,0.00,"|__G1 Refi..ontrol"
20:02:49,1000,-,1352696,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
20:02:49,1000,-,1352697,0.00,0.00,0.00,1.00,0.00,4,18.00,0.00,"|__G1 Service"
20:02:49,1000,-,1352700,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__VM Peri..Thread"
20:02:49,1000,-,1352703,0.00,0.00,0.00,1.00,0.00,1,8.00,9.00,"|__VM Thread"
20:02:49,1000,-,1352704,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Referen..andler"
20:02:49,1000,-,1352705,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:02:49,1000,-,1352706,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
20:02:49,1000,-,1352707,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
20:02:49,1000,-,1352708,0.00,0.00,0.00,0.00,0.00,2,4.00,1.00,"|__Monitor..Thread"
20:02:49,1000,-,1352709,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
20:02:49,1000,-,1352710,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
20:02:49,1000,-,1352711,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
20:02:49,1000,-,1352712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
20:02:49,1000,-,1352713,1.00,0.00,0.00,77.00,1.00,1,13.00,4.00,"|__GC Thread#1"
20:02:49,1000,-,1352715,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
20:02:49,1000,-,1352716,1.00,0.00,0.00,0.00,1.00,4,11.00,1.00,"|__GC Thread#2"
20:02:49,1000,-,1352717,0.00,0.00,0.00,0.00,0.00,0,11.00,4.00,"|__GC Thread#3"
20:02:49,1000,-,1352718,1.00,0.00,0.00,0.00,1.00,0,11.00,4.00,"|__GC Thread#4"
20:02:49,1000,-,1352719,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__executo..read-1"
20:02:49,1000,-,1352720,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
20:02:49,1000,-,1352721,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
20:02:49,1000,-,1352723,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
20:02:49,1000,-,1352725,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Cleaner-0"
20:02:49,1000,-,1352730,7.00,7.00,0.00,18.00,14.00,0,3887.00,126.00,"|__vert.x-..read-0"
20:02:49,1000,-,1352731,6.00,6.00,0.00,20.00,12.00,3,3110.00,136.00,"|__vert.x-..read-1"
20:02:49,1000,-,1352732,8.00,7.00,0.00,21.00,15.00,1,4738.00,152.00,"|__vert.x-..read-2"
20:02:49,1000,-,1352733,9.00,6.00,0.00,15.00,15.00,0,4762.00,137.00,"|__vert.x-..read-3"
20:02:49,1000,-,1352734,7.00,6.00,0.00,15.00,13.00,3,3843.00,142.00,"|__vert.x-..read-4"
20:02:49,1000,-,1352735,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:02:49,1000,-,1352757,0.00,0.00,0.00,1.00,0.00,2,42.00,0.00,"|__Virtual..locker"
20:02:49,1000,-,1352758,55.00,19.00,0.00,23.00,74.00,3,383.00,6622.00,"|__ForkJoi..rker-1"
20:02:49,1000,-,1352762,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
20:02:49,1000,-,1352763,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:02:49,1000,-,1352767,0.00,1.00,0.00,11.00,1.00,1,2483.00,5.00,"|__MasterPoller"
20:02:49,1000,-,1352768,50.00,14.00,0.00,32.00,64.00,2,462.00,3517.00,"|__ForkJoi..rker-2"
20:02:49,1000,-,1352769,49.00,15.00,0.00,33.00,64.00,0,458.00,5883.00,"|__ForkJoi..rker-3"
20:02:49,1000,-,1352770,54.00,17.00,0.00,27.00,71.00,4,400.00,5115.00,"|__ForkJoi..rker-4"
20:02:49,1000,-,1352804,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
20:02:49,1000,-,1352805,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__JFR Rec..Thread"
20:02:49,1000,-,1352807,0.00,0.00,0.00,0.00,0.00,1,1.00,6.00,"|__JFR Per.. Tasks"
20:02:49,1000,-,1352833,0.00,0.00,0.00,3.00,0.00,3,701.00,2.00,"|__JFR Sam..Thread"
20:02:49,1000,-,1352840,58.00,21.00,0.00,17.00,79.00,1,460.00,5840.00,"|__ForkJoi..rker-5"
20:02:49,1000,-,1352841,1.00,3.00,0.00,27.00,4.00,4,8497.00,0.00,"|__ForkJoi..eduler"
20:02:50,1000,1352687,-,307.00,118.00,0.00,0.00,425.00,2,0.00,0.00,"java"
20:02:50,1000,-,1352687,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:02:50,1000,-,1352690,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:02:50,1000,-,1352691,1.00,0.00,0.00,1.00,1.00,1,22.00,3.00,"|__GC Thread#0"
20:02:50,1000,-,1352692,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
20:02:50,1000,-,1352694,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
20:02:50,1000,-,1352695,0.00,0.00,0.00,0.00,0.00,0,19.00,0.00,"|__G1 Refi..ontrol"
20:02:50,1000,-,1352696,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
20:02:50,1000,-,1352697,0.00,0.00,0.00,0.00,0.00,0,21.00,0.00,"|__G1 Service"
20:02:50,1000,-,1352700,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
20:02:50,1000,-,1352703,0.00,0.00,0.00,0.00,0.00,0,22.00,11.00,"|__VM Thread"
20:02:50,1000,-,1352704,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__Referen..andler"
20:02:50,1000,-,1352705,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:02:50,1000,-,1352706,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
20:02:50,1000,-,1352707,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
20:02:50,1000,-,1352708,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
20:02:50,1000,-,1352709,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
20:02:50,1000,-,1352710,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
20:02:50,1000,-,1352711,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
20:02:50,1000,-,1352712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
20:02:50,1000,-,1352713,1.00,0.00,0.00,0.00,1.00,1,20.00,5.00,"|__GC Thread#1"
20:02:50,1000,-,1352715,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
20:02:50,1000,-,1352716,0.00,0.00,0.00,1.00,0.00,3,20.00,2.00,"|__GC Thread#2"
20:02:50,1000,-,1352717,2.00,0.00,0.00,76.00,2.00,3,20.00,2.00,"|__GC Thread#3"
20:02:50,1000,-,1352718,1.00,0.00,0.00,1.00,1.00,3,18.00,7.00,"|__GC Thread#4"
20:02:50,1000,-,1352719,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__executo..read-1"
20:02:50,1000,-,1352720,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
20:02:50,1000,-,1352721,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
20:02:50,1000,-,1352723,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
20:02:50,1000,-,1352725,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Cleaner-0"
20:02:50,1000,-,1352730,5.00,5.00,0.00,24.00,10.00,0,2379.00,224.00,"|__vert.x-..read-0"
20:02:50,1000,-,1352731,7.00,4.00,0.00,30.00,11.00,3,2674.00,246.00,"|__vert.x-..read-1"
20:02:50,1000,-,1352732,7.00,8.00,0.00,18.00,15.00,4,4382.00,175.00,"|__vert.x-..read-2"
20:02:50,1000,-,1352733,6.00,6.00,0.00,21.00,12.00,2,3593.00,174.00,"|__vert.x-..read-3"
20:02:50,1000,-,1352734,6.00,5.00,0.00,15.00,11.00,4,3621.00,90.00,"|__vert.x-..read-4"
20:02:50,1000,-,1352735,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:02:50,1000,-,1352757,0.00,0.00,0.00,0.00,0.00,1,41.00,0.00,"|__Virtual..locker"
20:02:50,1000,-,1352758,56.00,17.00,0.00,22.00,73.00,3,444.00,5366.00,"|__ForkJoi..rker-1"
20:02:50,1000,-,1352762,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
20:02:50,1000,-,1352763,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:02:50,1000,-,1352767,0.00,2.00,0.00,12.00,2.00,2,2684.00,5.00,"|__MasterPoller"
20:02:50,1000,-,1352768,40.00,13.00,0.00,41.00,53.00,2,455.00,4052.00,"|__ForkJoi..rker-2"
20:02:50,1000,-,1352769,54.00,17.00,0.00,24.00,71.00,1,427.00,5347.00,"|__ForkJoi..rker-3"
20:02:50,1000,-,1352770,59.00,21.00,0.00,16.00,80.00,0,420.00,5090.00,"|__ForkJoi..rker-4"
20:02:50,1000,-,1352804,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
20:02:50,1000,-,1352805,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__JFR Rec..Thread"
20:02:50,1000,-,1352807,0.00,0.00,0.00,0.00,0.00,1,1.00,6.00,"|__JFR Per.. Tasks"
20:02:50,1000,-,1352833,1.00,0.00,0.00,5.00,1.00,1,622.00,5.00,"|__JFR Sam..Thread"
20:02:50,1000,-,1352840,55.00,17.00,0.00,23.00,72.00,4,444.00,4457.00,"|__ForkJoi..rker-5"
20:02:50,1000,-,1352841,3.00,2.00,0.00,25.00,5.00,0,8704.00,4.00,"|__ForkJoi..eduler"
20:02:51,1000,1352687,-,306.00,127.00,0.00,0.00,433.00,2,0.00,0.00,"java"
20:02:51,1000,-,1352687,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:02:51,1000,-,1352690,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:02:51,1000,-,1352691,1.00,0.00,0.00,0.00,1.00,0,9.00,2.00,"|__GC Thread#0"
20:02:51,1000,-,1352692,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
20:02:51,1000,-,1352694,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
20:02:51,1000,-,1352695,0.00,0.00,0.00,0.00,0.00,3,15.00,0.00,"|__G1 Refi..ontrol"
20:02:51,1000,-,1352696,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
20:02:51,1000,-,1352697,0.00,0.00,0.00,0.00,0.00,0,17.00,3.00,"|__G1 Service"
20:02:51,1000,-,1352700,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
20:02:51,1000,-,1352703,0.00,0.00,0.00,0.00,0.00,3,9.00,5.00,"|__VM Thread"
20:02:51,1000,-,1352704,0.00,0.00,0.00,0.00,0.00,2,1.00,2.00,"|__Referen..andler"
20:02:51,1000,-,1352705,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:02:51,1000,-,1352706,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
20:02:51,1000,-,1352707,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
20:02:51,1000,-,1352708,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
20:02:51,1000,-,1352709,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
20:02:51,1000,-,1352710,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
20:02:51,1000,-,1352711,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
20:02:51,1000,-,1352712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
20:02:51,1000,-,1352713,1.00,0.00,0.00,0.00,1.00,1,9.00,0.00,"|__GC Thread#1"
20:02:51,1000,-,1352715,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
20:02:51,1000,-,1352716,1.00,0.00,0.00,0.00,1.00,3,8.00,3.00,"|__GC Thread#2"
20:02:51,1000,-,1352717,1.00,0.00,0.00,1.00,1.00,3,8.00,2.00,"|__GC Thread#3"
20:02:51,1000,-,1352718,0.00,1.00,0.00,0.00,1.00,0,9.00,0.00,"|__GC Thread#4"
20:02:51,1000,-,1352719,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__executo..read-1"
20:02:51,1000,-,1352720,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
20:02:51,1000,-,1352721,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
20:02:51,1000,-,1352723,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
20:02:51,1000,-,1352725,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Cleaner-0"
20:02:51,1000,-,1352730,7.00,5.00,0.00,17.00,12.00,3,3716.00,148.00,"|__vert.x-..read-0"
20:02:51,1000,-,1352731,8.00,7.00,0.00,19.00,15.00,4,4419.00,170.00,"|__vert.x-..read-1"
20:02:51,1000,-,1352732,8.00,6.00,0.00,18.00,14.00,4,4834.00,216.00,"|__vert.x-..read-2"
20:02:51,1000,-,1352733,7.00,7.00,0.00,21.00,14.00,4,3885.00,178.00,"|__vert.x-..read-3"
20:02:51,1000,-,1352734,8.00,7.00,0.00,17.00,15.00,1,4318.00,153.00,"|__vert.x-..read-4"
20:02:51,1000,-,1352735,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:02:51,1000,-,1352757,0.00,0.00,0.00,0.00,0.00,0,45.00,0.00,"|__Virtual..locker"
20:02:51,1000,-,1352758,54.00,19.00,0.00,23.00,73.00,0,533.00,6547.00,"|__ForkJoi..rker-1"
20:02:51,1000,-,1352762,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
20:02:51,1000,-,1352763,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:02:51,1000,-,1352767,1.00,1.00,0.00,13.00,2.00,4,3248.00,10.00,"|__MasterPoller"
20:02:51,1000,-,1352768,51.00,20.00,0.00,27.00,71.00,1,505.00,5428.00,"|__ForkJoi..rker-2"
20:02:51,1000,-,1352769,49.00,17.00,0.00,30.00,66.00,4,517.00,4049.00,"|__ForkJoi..rker-3"
20:02:51,1000,-,1352770,53.00,20.00,0.00,22.00,73.00,2,456.00,5740.00,"|__ForkJoi..rker-4"
20:02:51,1000,-,1352804,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
20:02:51,1000,-,1352805,0.00,0.00,0.00,0.00,0.00,1,1.00,2.00,"|__JFR Rec..Thread"
20:02:51,1000,-,1352807,0.00,0.00,0.00,0.00,0.00,1,2.00,1.00,"|__JFR Per.. Tasks"
20:02:51,1000,-,1352833,0.00,1.00,0.00,3.00,1.00,0,647.00,6.00,"|__JFR Sam..Thread"
20:02:51,1000,-,1352840,55.00,17.00,0.00,24.00,72.00,3,484.00,5499.00,"|__ForkJoi..rker-5"
20:02:51,1000,-,1352841,2.00,4.00,0.00,24.00,6.00,4,9300.00,3.00,"|__ForkJoi..eduler"
20:02:52,1000,1352687,-,307.00,118.00,0.00,0.00,425.00,2,0.00,0.00,"java"
20:02:52,1000,-,1352687,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:02:52,1000,-,1352690,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:02:52,1000,-,1352691,0.00,0.00,0.00,0.00,0.00,1,9.00,0.00,"|__GC Thread#0"
20:02:52,1000,-,1352692,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
20:02:52,1000,-,1352694,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
20:02:52,1000,-,1352695,0.00,0.00,0.00,0.00,0.00,3,16.00,0.00,"|__G1 Refi..ontrol"
20:02:52,1000,-,1352696,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
20:02:52,1000,-,1352697,0.00,0.00,0.00,0.00,0.00,0,18.00,0.00,"|__G1 Service"
20:02:52,1000,-,1352700,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
20:02:52,1000,-,1352703,1.00,0.00,0.00,1.00,1.00,1,9.00,7.00,"|__VM Thread"
20:02:52,1000,-,1352704,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Referen..andler"
20:02:52,1000,-,1352705,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:02:52,1000,-,1352706,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
20:02:52,1000,-,1352707,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
20:02:52,1000,-,1352708,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
20:02:52,1000,-,1352709,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
20:02:52,1000,-,1352710,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
20:02:52,1000,-,1352711,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
20:02:52,1000,-,1352712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
20:02:52,1000,-,1352713,0.00,0.00,0.00,0.00,0.00,0,9.00,1.00,"|__GC Thread#1"
20:02:52,1000,-,1352715,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
20:02:52,1000,-,1352716,0.00,0.00,0.00,0.00,0.00,0,10.00,1.00,"|__GC Thread#2"
20:02:52,1000,-,1352717,0.00,0.00,0.00,0.00,0.00,2,10.00,2.00,"|__GC Thread#3"
20:02:52,1000,-,1352718,0.00,0.00,0.00,0.00,0.00,0,10.00,2.00,"|__GC Thread#4"
20:02:52,1000,-,1352719,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__executo..read-1"
20:02:52,1000,-,1352720,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
20:02:52,1000,-,1352721,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
20:02:52,1000,-,1352723,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
20:02:52,1000,-,1352725,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Cleaner-0"
20:02:52,1000,-,1352730,8.00,6.00,0.00,16.00,14.00,4,3975.00,133.00,"|__vert.x-..read-0"
20:02:52,1000,-,1352731,7.00,4.00,0.00,21.00,11.00,2,2932.00,196.00,"|__vert.x-..read-1"
20:02:52,1000,-,1352732,9.00,4.00,0.00,21.00,13.00,4,3473.00,139.00,"|__vert.x-..read-2"
20:02:52,1000,-,1352733,7.00,6.00,0.00,21.00,13.00,3,3584.00,181.00,"|__vert.x-..read-3"
20:02:52,1000,-,1352734,6.00,6.00,0.00,15.00,12.00,4,3759.00,111.00,"|__vert.x-..read-4"
20:02:52,1000,-,1352735,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:02:52,1000,-,1352757,0.00,0.00,0.00,0.00,0.00,1,44.00,0.00,"|__Virtual..locker"
20:02:52,1000,-,1352758,58.00,19.00,0.00,20.00,77.00,0,646.00,5214.00,"|__ForkJoi..rker-1"
20:02:52,1000,-,1352762,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
20:02:52,1000,-,1352763,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:02:52,1000,-,1352767,1.00,1.00,0.00,15.00,2.00,3,3539.00,2.00,"|__MasterPoller"
20:02:52,1000,-,1352768,50.00,16.00,0.00,29.00,66.00,1,657.00,4036.00,"|__ForkJoi..rker-2"
20:02:52,1000,-,1352769,55.00,18.00,0.00,25.00,73.00,3,587.00,6098.00,"|__ForkJoi..rker-3"
20:02:52,1000,-,1352770,59.00,18.00,0.00,20.00,77.00,4,691.00,5553.00,"|__ForkJoi..rker-4"
20:02:52,1000,-,1352804,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Attach Listener"
20:02:52,1000,-,1352805,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__JFR Rec..Thread"
20:02:52,1000,-,1352807,0.00,0.00,0.00,0.00,0.00,1,1.00,2.00,"|__JFR Per.. Tasks"
20:02:52,1000,-,1352833,0.00,1.00,0.00,3.00,1.00,2,670.00,7.00,"|__JFR Sam..Thread"
20:02:52,1000,-,1352840,45.00,15.00,0.00,37.00,60.00,0,661.00,4115.00,"|__ForkJoi..rker-5"
20:02:52,1000,-,1352841,3.00,2.00,0.00,28.00,5.00,3,8457.00,1.00,"|__ForkJoi..eduler"
20:02:53,1000,1352687,-,305.00,121.00,0.00,0.00,426.00,2,0.00,0.00,"java"
20:02:53,1000,-,1352687,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:02:53,1000,-,1352690,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
20:02:53,1000,-,1352691,1.00,0.00,0.00,0.00,1.00,1,19.00,5.00,"|__GC Thread#0"
20:02:53,1000,-,1352692,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
20:02:53,1000,-,1352694,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
20:02:53,1000,-,1352695,0.00,0.00,0.00,1.00,0.00,1,20.00,0.00,"|__G1 Refi..ontrol"
20:02:53,1000,-,1352696,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
20:02:53,1000,-,1352697,0.00,0.00,0.00,1.00,0.00,1,20.00,1.00,"|__G1 Service"
20:02:53,1000,-,1352700,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
20:02:53,1000,-,1352703,0.00,0.00,0.00,0.00,0.00,1,19.00,17.00,"|__VM Thread"
20:02:53,1000,-,1352704,0.00,0.00,0.00,0.00,0.00,2,3.00,0.00,"|__Referen..andler"
20:02:53,1000,-,1352705,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
20:02:53,1000,-,1352706,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
20:02:53,1000,-,1352707,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Service Thread"
20:02:53,1000,-,1352708,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
20:02:53,1000,-,1352709,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__C2 Comp..hread0"
20:02:53,1000,-,1352710,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__C1 Comp..hread0"
20:02:53,1000,-,1352711,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
20:02:53,1000,-,1352712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Common-Cleaner"
20:02:53,1000,-,1352713,2.00,0.00,0.00,1.00,2.00,2,16.00,5.00,"|__GC Thread#1"
20:02:53,1000,-,1352715,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
20:02:53,1000,-,1352716,2.00,0.00,0.00,1.00,2.00,1,15.00,2.00,"|__GC Thread#2"
20:02:53,1000,-,1352717,1.00,0.00,0.00,0.00,1.00,1,19.00,6.00,"|__GC Thread#3"
20:02:53,1000,-,1352718,2.00,0.00,0.00,1.00,2.00,0,24.00,4.00,"|__GC Thread#4"
20:02:53,1000,-,1352719,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__executo..read-1"
20:02:53,1000,-,1352720,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
20:02:53,1000,-,1352721,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
20:02:53,1000,-,1352723,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
20:02:53,1000,-,1352725,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Cleaner-0"
20:02:53,1000,-,1352730,8.00,5.00,0.00,16.00,13.00,3,4277.00,176.00,"|__vert.x-..read-0"
20:02:53,1000,-,1352731,7.00,6.00,0.00,17.00,13.00,2,4055.00,126.00,"|__vert.x-..read-1"
20:02:53,1000,-,1352732,7.00,7.00,0.00,16.00,14.00,2,4454.00,227.00,"|__vert.x-..read-2"
20:02:53,1000,-,1352733,7.00,5.00,0.00,18.00,12.00,0,4305.00,121.00,"|__vert.x-..read-3"
20:02:53,1000,-,1352734,8.00,5.00,0.00,17.00,13.00,0,4197.00,204.00,"|__vert.x-..read-4"
20:02:53,1000,-,1352735,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
20:02:53,1000,-,1352757,0.00,0.00,0.00,0.00,0.00,4,28.00,0.00,"|__Virtual..locker"
20:02:53,1000,-,1352758,48.00,19.00,0.00,27.00,67.00,1,646.00,4815.00,"|__ForkJoi..rker-1"
20:02:53,1000,-,1352762,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
20:02:53,1000,-,1352763,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
20:02:53,1000,-,1352767,1.00,2.00,0.00,16.00,3.00,2,3902.00,7.00,"|__MasterPoller"
