19:53:12,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:53:16,6,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:53:16,7,77.78,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,5.05
19:53:16,8,70.71,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,4.04
19:53:16,9,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:53:16,10,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:53:16,11,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:17,all,77.98,0.00,14.35,0.17,0.00,4.92,0.00,0.00,0.00,2.59
19:53:17,0,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:53:17,1,71.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
19:53:17,2,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:53:17,3,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:53:17,4,77.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:53:17,5,79.80,0.00,14.14,1.01,0.00,3.03,0.00,0.00,0.00,2.02
19:53:17,6,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:17,7,75.25,0.00,14.85,0.99,0.00,4.95,0.00,0.00,0.00,3.96
19:53:17,8,75.76,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,4.04
19:53:17,9,77.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,6.00
19:53:17,10,80.20,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,4.95
19:53:17,11,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:18,all,77.13,0.00,16.11,0.00,0.00,5.01,0.00,0.00,0.00,1.75
19:53:18,0,69.61,0.00,21.57,0.00,0.00,6.86,0.00,0.00,0.00,1.96
19:53:18,1,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:53:18,2,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:53:18,3,69.70,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,1.01
19:53:18,4,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:53:18,5,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:53:18,6,80.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
19:53:18,7,79.80,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:53:18,8,77.23,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,2.97
19:53:18,9,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:53:18,10,85.71,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,2.04
19:53:18,11,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:19,all,76.61,0.00,15.93,0.00,0.00,5.36,0.00,0.00,0.00,2.10
19:53:19,0,69.70,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:53:19,1,74.00,0.00,16.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
19:53:19,2,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:53:19,3,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:53:19,4,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:53:19,5,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:53:19,6,78.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
19:53:19,7,78.22,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,5.94
19:53:19,8,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:53:19,9,76.29,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,3.09
19:53:19,10,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:53:19,11,85.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
19:53:20,all,76.79,0.00,15.94,0.00,0.00,5.51,0.00,0.00,0.00,1.75
19:53:20,0,74.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:53:20,1,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:20,2,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:53:20,3,72.45,0.00,20.41,0.00,0.00,7.14,0.00,0.00,0.00,0.00
19:53:20,4,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:53:20,5,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:53:20,6,78.57,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,2.04
19:53:20,7,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:53:20,8,80.20,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:53:20,9,73.74,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,7.07
19:53:20,10,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:20,11,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:53:21,all,76.31,0.00,16.26,0.00,0.00,5.59,0.00,0.00,0.00,1.83
19:53:21,0,75.25,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:53:21,1,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:53:21,2,70.71,0.00,19.19,0.00,0.00,10.10,0.00,0.00,0.00,0.00
19:53:21,3,68.63,0.00,21.57,0.00,0.00,8.82,0.00,0.00,0.00,0.98
19:53:21,4,68.69,0.00,21.21,0.00,0.00,9.09,0.00,0.00,0.00,1.01
19:53:21,5,70.30,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,1.98
19:53:21,6,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:53:21,7,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:21,8,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
19:53:21,9,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:21,10,79.80,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,4.04
19:53:21,11,76.77,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:53:22,all,79.92,0.00,14.92,0.00,0.00,4.75,0.00,0.00,0.00,0.42
19:53:22,0,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:53:22,1,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:22,2,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:22,3,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:22,4,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:53:22,5,83.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
19:53:22,6,80.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
19:53:22,7,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:53:22,8,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:53:22,9,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:53:22,10,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
19:53:22,11,87.13,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.00
19:53:23,all,78.28,0.00,15.54,0.00,0.00,5.18,0.00,0.00,0.00,1.00
19:53:23,0,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:53:23,1,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:23,2,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:53:23,3,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:53:23,4,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:53:23,5,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:53:23,6,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:53:23,7,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:23,8,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:53:23,9,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:23,10,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:53:23,11,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
19:53:24,all,76.37,0.00,16.47,0.00,0.00,5.74,0.00,0.00,0.00,1.41
19:53:24,0,77.78,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:53:24,1,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:24,2,71.29,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.00
19:53:24,3,72.28,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:53:24,4,72.28,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,1.98
19:53:24,5,78.22,0.00,17.82,0.00,0.00,2.97,0.00,0.00,0.00,0.99
19:53:24,6,77.55,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,2.04
19:53:24,7,67.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00
19:53:24,8,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:24,9,82.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:53:24,10,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:53:24,11,81.19,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,0.99
19:53:25,all,78.49,0.00,13.95,0.00,0.00,5.63,0.00,0.00,0.00,1.93
19:53:25,0,77.00,0.00,14.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:53:25,1,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:53:25,2,74.75,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:53:25,3,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:53:25,4,74.49,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,1.02
19:53:25,5,81.82,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:53:25,6,78.79,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:53:25,7,78.79,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:53:25,8,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:53:25,9,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
19:53:25,10,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:53:25,11,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:53:26,all,77.90,0.00,15.60,0.00,0.00,5.42,0.00,0.00,0.00,1.08
19:53:26,0,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:53:26,1,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:53:26,2,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:26,3,74.26,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:53:26,4,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:53:26,5,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:53:26,6,77.78,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:53:26,7,79.80,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:53:26,8,77.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:26,9,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:53:26,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:26,11,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:53:27,all,77.33,0.00,15.50,0.00,0.00,5.67,0.00,0.00,0.00,1.50
19:53:27,0,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:27,1,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:53:27,2,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:27,3,65.66,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:53:27,4,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:53:27,5,76.24,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:53:27,6,74.26,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,1.98
19:53:27,7,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:53:27,8,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:53:27,9,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:53:27,10,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:27,11,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:28,all,77.67,0.00,15.50,0.00,0.00,5.50,0.00,0.00,0.00,1.33
19:53:28,0,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:53:28,1,72.28,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,1.98
19:53:28,2,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:28,3,74.26,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:53:28,4,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:53:28,5,74.26,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,1.98
19:53:28,6,84.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
19:53:28,7,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:53:28,8,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:53:28,9,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:28,10,85.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,1.02
19:53:28,11,85.15,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,0.99
19:53:29,all,78.94,0.00,15.10,0.00,0.00,4.19,0.00,0.00,0.00,1.76
19:53:29,0,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:53:29,1,77.55,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,1.02
19:53:29,2,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:29,3,75.51,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,2.04
19:53:29,4,73.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
19:53:29,5,78.57,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,0.00
19:53:29,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
19:53:29,7,71.72,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,5.05
19:53:29,8,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:29,9,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:53:29,10,86.00,0.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00
19:53:29,11,84.85,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,1.01
19:53:30,all,78.75,0.00,15.58,0.00,0.00,4.92,0.00,0.00,0.00,0.75
19:53:30,0,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:53:30,1,73.27,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.00
19:53:30,2,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:30,3,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:30,4,77.78,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,0.00
19:53:30,5,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:53:30,6,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:53:30,7,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:53:30,8,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:53:30,9,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:53:30,10,85.15,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,0.99
19:53:30,11,84.85,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,0.00
19:53:31,all,77.44,0.00,15.24,0.00,0.00,6.08,0.00,0.00,0.00,1.25
19:53:31,0,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:53:31,1,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:53:31,2,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:53:31,3,71.29,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.00
19:53:31,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:31,5,84.85,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,0.00
19:53:31,6,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:53:31,7,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:53:31,8,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:31,9,66.67,0.00,20.20,0.00,0.00,11.11,0.00,0.00,0.00,2.02
19:53:31,10,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:31,11,82.35,0.00,13.73,0.00,0.00,2.94,0.00,0.00,0.00,0.98
19:53:32,all,77.63,0.00,15.44,0.00,0.00,5.43,0.00,0.00,0.00,1.50
19:53:32,0,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:53:32,1,68.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:53:32,2,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:53:32,3,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:32,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:32,5,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:53:32,6,80.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:53:32,7,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:53:32,8,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:53:32,9,70.71,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,3.03
19:53:32,10,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:53:32,11,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
19:53:33,all,76.75,0.00,16.42,0.00,0.00,5.58,0.00,0.00,0.00,1.25
19:53:33,0,72.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
19:53:33,1,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:53:33,2,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:33,3,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:53:33,4,68.69,0.00,22.22,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:53:33,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:53:33,6,82.18,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:53:33,7,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:53:33,8,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:53:33,9,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:53:33,10,82.18,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:53:33,11,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:53:34,all,78.21,0.00,14.94,0.00,0.00,5.26,0.00,0.00,0.00,1.59
19:53:34,0,74.75,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:53:34,1,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:53:34,2,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:53:34,3,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:53:34,4,70.59,0.00,20.59,0.00,0.00,7.84,0.00,0.00,0.00,0.98
19:53:34,5,71.29,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:53:34,6,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
19:53:34,7,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:53:34,8,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:34,9,76.24,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,3.96
19:53:34,10,83.67,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,2.04
19:53:34,11,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:53:35,all,77.59,0.00,16.05,0.00,0.00,5.52,0.00,0.00,0.00,0.84
19:53:35,0,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:53:35,1,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
